"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","3","German","0.39","455133"
"1","false","","true","false","false","1","English","0.29","315404"
"1","false","","false","false","false","1","English","0.29","298815"
"1","false","","false","false","false","1","English","0.29","284888"
"1","false","","false","false","false","1","English","0.39","13203"
"1","false","","true","false","false","1","English","0.29","486839"
"1","false","","false","false","false","1","English","0.79","11573"
"1","false","","false","false","false","1","English","0.39","12890"
"1","false","","false","false","false","9","Russian","0.39","401104"
"1","false","","false","false","false","1","English","0.49","284745"
"1","false","","false","false","false","1","English","0.29","13346"
"1","false","","false","false","false","1","English","0.49","399274"
"1","false","","false","false","false","1","English","0.29","290952"
"1","false","","false","false","false","1","English","0.49","21861"
"1","false","","false","false","false","1","English","0.39","4023"
"1","false","","true","false","false","7","Japanese","39.99","282321"
"1","false","","false","false","false","1","English","0.29","267050"
"1","false","","true","false","false","1","English","7.58","454813"
"1","false","","false","false","false","3","German","0.29","375549"
"1","false","","false","false","false","1","English","0.29","376689"
"1","false","","false","false","false","3","German","0.19","245411"
"1","false","","true","false","false","3","German","0.89","452108"
"1","false","","true","false","false","1","English","4.49","301216"
"1","false","","false","false","false","1","English","3.99","256214"
"1","false","","false","false","false","3","German","0.39","245267"
"1","false","","false","false","false","3","German","0.29","21138"
"1","false","","true","false","false","1","English","0.99","319837"
"1","false","","true","false","false","1","English","0.29","509945"
"1","false","","false","false","false","1","English","0.49","12825"
"1","false","","false","false","false","1","English","4.84","474344"
"1","false","","true","false","false","1","English","0.99","291815"
"1","false","","false","false","false","1","English","0.29","315401"
"1","false","","false","false","false","1","English","0.29","546781"
"1","false","","false","false","false","1","English","0.49","14089"
"1","false","","false","false","false","1","English","0.51","472714"
"1","false","","true","false","false","3","German","0.49","292878"
"1","false","","true","false","false","1","English","0.29","291150"
"1","false","","false","false","false","1","English","0.39","8456"
"1","false","","false","false","false","3","German","0.29","284908"
"1","false","","false","false","false","1","English","0.39","495364"
"1","false","","true","false","false","3","German","0.59","289110"
"1","false","","false","false","false","1","English","0.29","298359"
"1","false","","false","false","false","1","English","0.39","3331"
"1","false","","true","false","false","1","English","0.49","494819"
"1","false","","false","false","false","3","German","0.39","496520"
"1","false","","true","false","false","1","English","0.49","432019"
"1","false","","true","false","false","1","English","0.39","358579"
"1","false","","false","false","false","3","German","0.29","242608"
"1","false","","false","false","false","1","English","0.29","292503"
"1","false","","false","false","false","1","English","0.29","266736"
"1","false","","false","false","false","1","English","0.49","21952"
"1","false","","false","false","false","3","German","0.29","283644"
"1","false","","false","false","false","1","English","0.29","271483"
"1","false","","false","false","false","3","German","0.19","242751"
"1","false","","false","false","false","1","English","0.39","3188"
"1","false","","false","false","false","1","English","0.29","495730"
"1","false","","false","false","false","1","English","0.39","2079"
"1","false","","false","false","false","1","English","0.6","289008"
"1","false","","false","false","false","3","German","0.29","273382"
"1","false","","false","false","false","1","English","0.29","261533"
"1","false","","true","false","false","1","English","0.39","267105"
"1","false","","false","false","false","1","English","0.29","287184"
"1","false","","false","false","false","1","English","0.49","17779"
"1","false","","false","false","false","1","English","0.79","3396"
"1","false","","false","false","false","1","English","0.39","9277"
"1","false","","false","false","false","3","German","0.39","470804"
"1","false","","true","false","false","1","English","0.39","282999"
"1","false","","false","false","false","1","English","0.29","301474"
"1","false","","true","false","false","3","German","0.29","288967"
"1","false","","false","false","false","3","German","0.29","266026"
"1","false","","false","false","false","1","English","0.29","416916"
"1","false","","false","false","false","1","English","0.29","368618"
"1","false","","true","false","false","1","English","0.39","360301"
"1","false","","false","false","false","1","English","0.29","419721"
"1","false","","false","false","false","9","Russian","3.99","245342"
"1","false","","true","false","false","1","English","1.46","245915"
"1","false","","false","false","false","3","German","0.29","283591"
"1","false","","true","false","false","3","German","0.29","509235"
"1","false","","true","false","false","1","English","0.39","292872"
"1","false","","false","false","false","7","Japanese","3.99","282554"
"1","false","","false","false","false","1","English","0.39","421871"
"1","false","","false","false","false","1","English","0.29","421806"
"1","false","","true","false","false","1","English","0.29","355411"
"1","false","","true","false","false","1","English","0.99","291097"
"1","false","","true","false","false","1","English","0.39","298818"
"1","false","","false","false","false","1","English","0.29","283546"
"1","false","","false","false","false","1","English","0.29","548151"
"1","false","","false","false","false","1","English","0.29","423436"
"1","false","","false","false","false","1","English","0.29","265851"
"1","false","","false","false","false","1","English","0.49","314007"
"1","false","","false","false","false","1","English","0.69","510490"
"1","false","","true","false","false","1","English","0.39","245394"
"1","false","","true","false","false","3","German","7.11","512990"
"1","false","","true","false","false","7","Japanese","24.99","2850"
"1","false","","false","false","false","1","English","0.39","2185"
"1","false","","false","false","false","3","German","0.29","453683"
"1","false","","false","false","false","1","English","0.29","292609"
"1","false","","true","false","false","1","English","0.39","363963"
"1","false","","true","false","false","3","German","0.39","542671"
"1","false","","false","false","false","3","German","0.29","284843"
"1","false","","false","false","false","3","German","0.71","21816"
"1","false","","true","false","false","3","German","0.39","496144"
"1","false","","false","false","false","1","English","0.79","13032"
"1","false","","true","false","false","5","Italian","0.29","21207"
"1","false","","false","false","false","1","English","0.39","3958"
"1","false","","false","false","false","3","German","0.39","21244"
"1","false","","false","false","false","1","English","0.54","482639"
"1","false","","false","false","false","1","English","0.29","543976"
"1","false","","false","false","false","1","English","0.29","495299"
"1","false","","false","false","false","1","English","0.29","527585"
"1","false","","false","false","false","9","Russian","0.29","400269"
"1","false","","false","false","false","1","English","0.19","511170"
"1","false","","false","false","false","1","English","0.79","14024"
"1","false","","true","false","false","1","English","0.49","430299"
"1","false","","false","false","false","1","English","0.29","269448"
"1","false","","false","false","false","1","English","0.49","19031"
"1","false","","false","false","false","1","English","0.29","296727"
"1","false","","true","false","false","1","English","0.39","22517"
"1","false","","false","false","false","1","English","0.29","298306"
"1","false","","false","false","false","1","English","0.39","547001"
"1","false","","true","false","false","1","English","0.49","18863"
"1","false","","true","false","false","9","Russian","0.41","269495"
"1","false","","false","false","false","1","English","0.39","423216"
"1","false","","false","false","false","1","English","0.29","421091"
"1","false","","false","false","false","1","English","0.29","366987"
"1","false","","false","false","false","1","English","0.29","291837"
"1","false","","true","false","false","1","English","0.29","295988"
"1","false","","false","false","false","1","English","0.29","472624"
"1","false","","false","false","false","1","English","1.49","294811"
"1","false","","false","false","false","1","English","0.39","13881"
"1","false","","false","false","false","1","English","0.49","13452"
"1","false","","false","false","false","1","English","0.79","262928"
"1","false","","true","false","false","1","English","20.04","292493"
"1","false","","false","false","false","1","English","0.39","245403"
"1","false","","false","false","false","1","English","0.19","532332"
"1","false","","true","false","false","3","German","0.29","510645"
"1","false","","false","false","false","3","German","0.29","548106"
"1","false","","true","false","false","3","German","0.49","292825"
"1","false","","false","false","false","1","English","0.29","419041"
"1","false","","false","false","false","1","English","0.29","415546"
"1","false","","true","false","false","1","English","0.29","469054"
"1","false","","false","false","false","1","English","0.79","20753"
"1","false","","false","false","false","1","English","0.39","14284"
"1","false","","false","false","false","1","English","0.49","9134"
"1","false","","true","false","false","1","English","0.69","511405"
"1","false","","false","false","false","1","English","0.29","419461"
"1","false","","false","false","false","3","German","2.1","496455"
"1","false","","true","false","false","1","English","0.43","371826"
"1","false","","false","false","false","1","English","0.29","292466"
"1","false","","false","false","false","1","English","0.29","258445"
"1","false","","false","false","false","1","English","0.29","298673"
"1","false","","false","false","false","1","English","0.29","368133"
"1","false","","true","false","false","3","German","0.79","242546"
"1","false","","false","false","false","3","German","0.99","512935"
"1","false","","true","false","false","3","German","2.24","298461"
"1","false","","false","false","false","1","English","0.29","291788"
"1","false","","false","false","false","1","English","0.29","6303"
"1","false","","true","false","false","3","German","0.56","289281"
"1","false","","false","false","false","1","English","0.19","242794"
"1","false","","true","false","false","1","English","2.49","290356"
"1","false","","false","false","false","1","English","0.49","11744"
"1","false","","false","false","false","1","English","0.79","2616"
"1","false","","false","false","false","3","German","0.29","466464"
"1","false","","false","false","false","1","English","0.29","358904"
"1","false","","false","false","false","1","English","2.74","494584"
"1","false","","false","false","false","1","English","0.39","8963"
"1","false","","false","false","false","1","English","0.39","22632"
"1","false","","false","false","false","1","English","0.79","22176"
"1","false","","false","false","false","1","English","0.29","250722"
"1","false","","false","false","false","1","English","0.29","375282"
"1","false","","false","false","false","1","English","1.01","269138"
"1","false","","false","false","false","1","English","0.99","319468"
"1","false","","false","false","false","1","English","0.29","290471"
"1","false","","true","false","false","1","English","0.29","453038"
"1","false","","false","false","false","3","German","0.39","291114"
"1","false","","false","false","false","1","English","0.29","542606"
"1","false","","false","false","false","1","English","0.39","261989"
"1","false","","false","false","false","1","English","0.39","16226"
"1","false","","false","false","false","1","English","0.39","378633"
"1","false","","false","false","false","1","English","0.29","291931"
"1","false","","false","false","false","3","German","0.39","284737"
"1","false","","false","false","false","1","English","0.29","419526"
"1","false","","true","false","false","7","Japanese","0.41","454758"
"1","false","","false","false","false","1","English","0.29","245884"
"1","false","","false","false","false","1","English","0.79","13517"
"1","false","","true","false","false","3","German","39.99","282018"
"1","false","","false","false","false","1","English","0.39","21116"
"1","false","","true","false","false","1","English","0.29","294838"
"1","false","","false","false","false","3","German","0.29","283186"
"1","false","","false","false","false","1","English","0.29","294905"
"1","false","","false","false","false","1","English","0.79","16491"
"1","false","","false","false","false","3","German","0.19","510810"
"1","false","","true","false","false","1","English","5.99","282855"
"1","false","","false","false","false","1","English","0.29","358696"
"1","false","","true","false","false","3","German","1.69","296688"
"1","false","","false","false","false","1","English","0.29","486069"
"1","false","","false","false","false","1","English","0.99","13710"
"1","false","","false","false","false","1","English","0.29","301425"
"1","false","","false","false","false","1","English","0.29","296271"
"1","false","","false","false","false","1","English","0.39","10736"
"1","false","","false","false","false","3","German","0.29","289227"
"1","false","","true","false","false","1","English","0.39","432334"
"1","false","","true","false","false","1","English","0.19","530507"
"1","false","","false","false","false","3","German","0.29","454568"
"1","false","","true","false","false","3","German","0.29","287194"
"1","false","","true","false","false","3","German","1.99","510580"
"1","false","","false","false","false","3","German","0.99","284480"
"1","false","","true","false","false","1","English","0.29","301623"
"1","false","","false","false","false","1","English","0.29","250631"
"1","false","","false","false","false","1","English","0.49","214"
"1","false","","false","false","false","1","English","0.29","319782"
"1","false","","true","false","false","1","English","0.45","290470"
"1","false","","false","false","false","1","English","0.79","12682"
"1","false","","false","false","false","3","German","0.29","12008"
"1","false","","false","false","false","3","German","0.29","273211"
"1","false","","false","false","false","1","English","0.29","288607"
"1","false","","false","false","false","1","English","0.29","288550"
"1","false","","false","false","false","1","English","0.29","261419"
"1","false","","false","false","false","1","English","0.49","241802"
"1","false","","true","false","false","1","English","0.49","319522"
"1","false","","false","false","false","3","German","0.29","266691"
"1","false","","false","false","false","1","English","0.29","320633"
"1","false","","false","false","false","1","English","0.29","287404"
"1","false","","false","false","false","1","English","0.29","289272"
"1","false","","false","false","false","1","English","0.49","10423"
"1","false","","false","false","false","1","English","0.79","100"
"1","false","","false","false","false","1","English","0.19","530767"
"1","false","","false","false","false","1","English","0.29","359531"
"1","false","","false","false","false","1","English","0.29","470849"
"1","false","","false","false","false","1","English","0.39","451918"
"1","false","","false","false","false","1","English","0.29","294848"
"1","false","","false","false","false","1","English","0.29","289179"
"1","false","","false","false","false","3","German","0.19","558117"
"1","false","","true","false","false","1","English","0.29","301737"
"1","false","","true","false","false","3","German","0.49","292511"
"1","false","","false","false","false","1","English","0.49","17885"
"1","false","","true","false","false","1","English","0.49","366992"
"1","false","","false","false","false","1","English","0.49","13138"
"1","false","","true","false","false","1","English","1.19","19657"
"1","false","","false","false","false","1","English","0.29","292816"
"1","false","","false","false","false","1","English","0.29","466454"
"1","false","","false","false","false","3","German","1.69","245932"
"1","false","","false","false","false","9","Russian","0.29","375339"
"1","false","","false","false","false","7","Japanese","0.29","269134"
"1","false","","false","false","false","9","Russian","0.29","374397"
"1","false","","true","false","false","3","German","0.39","486479"
"1","false","","true","false","false","1","English","0.49","289010"
"1","false","","true","false","false","3","German","0.54","294913"
"1","false","","false","false","false","3","German","0.29","287359"
"1","false","","false","false","false","1","English","0.29","301645"
"1","false","","false","false","false","1","English","6.01","288641"
"1","false","","false","false","false","1","English","0.29","292723"
"1","false","","false","false","false","1","English","0.39","454978"
"1","false","","false","false","false","1","English","2.49","301225"
"1","false","","false","false","false","3","German","0.29","472264"
"1","false","","true","false","false","1","English","0.49","242534"
"1","false","","false","false","false","1","English","0.29","267217"
"1","false","","false","false","false","1","English","0.79","12053"
"1","false","","false","false","false","1","English","0.39","3644"
"1","false","","false","false","false","1","English","0.39","12196"
"1","false","","false","false","false","1","English","0.39","10793"
"1","false","","false","false","false","3","German","0.29","289132"
"1","false","","false","false","false","1","English","0.29","315466"
"1","false","","false","false","false","3","German","0.39","542616"
"1","false","","true","false","false","1","English","7.99","290926"
"1","false","","true","false","false","1","English","0.49","22631"
"1","false","","false","false","false","1","English","0.49","1871"
"1","false","","false","false","false","1","English","0.29","302217"
"1","false","","false","false","false","1","English","1.49","265537"
"1","false","","false","false","false","1","English","0.29","359018"
"1","false","","false","false","false","1","English","0.79","19917"
"1","false","","true","false","false","1","English","0.39","375594"
"1","false","","false","false","false","1","English","0.49","2559"
"1","false","","false","false","false","3","German","0.29","291171"
"1","false","","false","false","false","1","English","0.29","359010"
"1","false","","false","false","false","3","German","0.19","513820"
"1","false","","false","false","false","1","English","0.29","514230"
"1","false","","false","false","false","3","German","0.79","296739"
"1","false","","false","false","false","1","English","0.49","13832"
"1","false","","false","false","false","1","English","0.29","420206"
"1","false","","false","false","false","1","English","0.29","250688"
"1","false","","true","false","false","1","English","0.39","359586"
"1","false","","true","false","false","1","English","0.49","400479"
"1","false","","false","false","false","1","English","0.79","414"
"1","false","","false","false","false","1","English","0.19","242688"
"1","false","","true","false","false","1","English","0.39","400414"
"1","false","","false","false","false","3","German","0.29","291106"
"1","false","","false","false","false","1","English","0.29","417181"
"1","false","","false","false","false","3","German","0.29","486769"
"1","false","","false","false","false","1","English","0.29","290414"
"1","false","","false","false","false","1","English","0.29","496815"
"1","false","","true","false","false","1","English","24.99","312688"
"1","false","","false","false","false","1","English","0.39","12939"
"1","false","","false","false","false","1","English","0.29","364278"
"1","false","","false","false","false","1","English","0.29","273364"
"1","false","","true","false","false","1","English","0.49","292750"
"1","false","","false","false","false","1","English","0.49","11687"
"1","false","","true","false","false","9","Russian","0.41","269446"
"1","false","","true","false","false","1","English","0.49","292607"
"1","false","","false","false","false","1","English","0.99","291874"
"1","false","","true","false","false","1","English","0.29","282912"
"1","false","","false","false","false","1","English","0.39","22640"
"1","false","","false","false","false","1","English","0.49","22575"
"1","false","","false","false","false","1","English","0.39","421386"
"1","false","","true","false","false","1","English","0.59","455383"
"1","false","","true","false","false","1","English","0.29","291864"
"1","false","","true","false","false","1","English","7.99","262094"
"1","false","","false","false","false","1","English","0.39","496880"
"1","false","","false","false","false","1","English","0.79","9085"
"1","false","","false","false","false","3","German","0.59","245981"
"1","false","","false","false","false","3","German","0.29","486704"
"1","false","","true","false","false","3","German","0.45","289159"
"1","false","","false","false","false","1","English","0.79","242545"
"1","false","","true","false","false","1","English","0.81","371883"
"1","false","","false","false","false","1","English","0.29","301732"
"1","false","","false","false","false","3","German","0.19","513735"
"1","false","","false","false","false","1","English","0.29","496078"
"1","false","","false","false","false","1","English","0.49","10337"
"1","false","","false","false","false","1","English","0.29","319525"
"1","false","","true","false","false","1","English","0.29","514285"
"1","false","","false","false","false","1","English","0.29","423701"
"1","false","","true","false","false","1","English","1.69","245402"
"1","false","","true","false","false","1","English","0.39","375651"
"1","false","","true","false","false","1","English","12.99","290462"
"1","false","","false","false","false","1","English","0.32","21238"
"1","false","","true","false","false","3","German","28.49","13405"
"1","false","","false","false","false","1","English","0.39","451548"
"1","false","","false","false","false","1","English","0.49","15084"
"1","false","","false","false","false","3","German","0.29","496835"
"1","false","","false","false","false","1","English","0.29","267274"
"1","false","","false","false","false","3","German","0.39","22595"
"1","false","","false","false","false","3","German","0.29","22394"
"1","false","","false","false","false","1","English","0.29","366938"
"1","false","","false","false","false","1","English","0.29","287298"
"1","false","","false","false","false","3","German","0.29","375357"
"1","false","","true","false","false","1","English","0.45","261351"
"1","false","","true","false","false","1","English","2.99","287345"
"1","false","","false","false","false","1","English","0.29","291894"
"1","false","","true","false","false","1","English","0.92","451888"
"1","false","","false","false","false","1","English","0.39","13089"
"1","false","","false","false","false","1","English","0.29","378948"
"1","false","","false","false","false","9","Russian","0.29","375282"
"1","false","","false","false","false","1","English","0.19","530987"
"1","false","","false","false","false","1","English","0.49","8713"
"1","false","","false","false","false","1","English","0.29","266022"
"1","false","","false","false","false","9","Russian","0.29","245914"
"1","false","","false","false","false","1","English","0.29","287290"
"1","false","","false","false","false","1","English","0.39","2136"
"1","false","","false","false","false","3","German","0.49","451073"
"1","false","","false","false","false","3","German","0.39","454483"
"1","false","","true","false","false","3","German","0.49","22421"
"1","false","","false","false","false","3","German","6.41","374979"
"1","false","","true","false","false","1","English","0.29","301786"
"1","false","","true","false","false","1","English","0.29","294751"
"1","false","","false","false","false","3","German","0.29","287188"
"1","false","","true","false","false","3","German","0.29","375384"
"1","false","","true","false","false","1","English","0.49","366935"
"1","false","","false","false","false","1","English","0.49","2193"
"1","false","","false","false","false","1","English","0.29","273000"
"1","false","","false","false","false","1","English","0.39","10630"
"1","false","","true","false","false","1","English","0.29","531242"
"1","false","","true","false","false","1","English","9.99","464584"
"1","false","","false","false","false","3","German","0.29","265855"
"1","false","","false","false","false","9","Russian","0.29","245971"
"1","false","","false","false","false","1","English","0.99","242537"
"1","false","","false","false","false","1","English","0.49","3538"
"1","false","","false","false","false","3","German","0.19","556800"
"1","false","","false","false","false","3","German","0.19","245896"
"1","false","","false","false","false","1","English","0.29","292617"
"1","false","","false","false","false","1","English","0.29","301531"
"1","false","","false","false","false","1","English","0.69","294762"
"1","false","","false","false","false","1","English","0.39","17828"
"1","false","","false","false","false","1","English","0.29","297156"
"1","false","","true","false","false","3","German","0.39","455338"
"1","false","","false","false","false","1","English","0.39","311226"
"1","false","","false","false","false","3","German","0.29","450988"
"1","false","","false","false","false","1","English","0.49","3445"
"1","false","","false","false","false","3","German","0.29","284794"
"1","false","","false","false","false","1","English","0.29","297213"
"1","false","","false","false","false","3","German","0.29","288875"
"1","false","","false","false","false","1","English","0.49","8656"
"1","false","","false","false","false","3","German","0.19","557172"
"1","false","","true","false","false","1","English","0.29","301794"
"1","false","","true","false","false","1","English","0.32","455233"
"1","false","","false","false","false","1","English","0.49","241859"
"1","false","","false","false","false","3","German","0.61","484559"
"1","false","","false","false","false","1","English","0.19","245941"
"1","false","","false","false","false","1","English","0.29","473709"
"1","false","","false","false","false","1","English","0.29","273372"
"1","false","","false","false","false","1","English","0.79","22433"
"1","false","","true","false","false","3","German","0.39","495144"
"1","false","","false","false","false","1","English","0.79","3909"
"1","false","","false","false","false","3","German","0.29","22530"
"1","false","","false","false","false","1","English","0.49","8513"
"1","false","","false","false","false","3","German","0.29","22538"
"1","false","","true","false","false","1","English","3.49","372254"
"1","false","","true","false","false","1","English","0.29","471969"
"1","false","","true","false","false","1","English","0.79","437969"
"1","false","","false","false","false","1","English","0.29","542976"
"1","false","","false","false","false","1","English","0.29","282923"
"1","false","","false","false","false","1","English","0.39","21181"
"1","false","","true","false","false","1","English","0.49","294895"
"1","false","","true","false","false","1","English","0.29","291921"
"1","false","","false","false","false","1","English","0.29","542826"
"1","false","","true","false","false","1","English","1.11","359065"
"1","false","","false","false","false","1","English","0.49","400424"
"1","false","","false","false","false","1","English","0.29","359846"
"1","false","","false","false","false","1","English","0.49","3245"
"1","false","","false","false","false","3","German","0.29","543611"
"1","false","","false","false","false","1","English","0.29","420721"
"1","false","","false","false","false","1","English","0.39","8857"
"1","false","","false","false","false","1","English","0.29","514295"
"1","false","","false","false","false","1","English","0.29","375396"
"1","false","","false","false","false","1","English","0.29","261525"
"1","false","","true","false","false","3","German","0.39","294799"
"1","false","","false","false","false","1","English","0.29","513715"
"1","false","","false","false","false","1","English","0.29","292417"
"1","false","","false","false","false","1","English","0.39","401104"
"1","false","","false","false","false","3","German","0.29","258514"
"1","false","","true","false","false","1","English","0.39","495619"
"1","false","","false","false","false","1","English","0.29","284839"
"1","false","","false","false","false","3","German","0.29","542931"
"1","false","","true","false","false","1","English","0.99","301415"
"1","false","","true","false","false","1","English","0.39","375279"
"1","false","","true","false","false","3","German","0.29","514075"
"1","false","","false","false","false","1","English","0.39","20924"
"1","false","","false","false","false","1","English","0.79","471"
"1","false","","false","false","false","3","German","0.39","547621"
"1","false","","false","false","false","1","English","0.29","358953"
"1","false","","true","false","false","1","English","1.99","319037"
"1","false","","true","false","false","1","English","0.49","242542"
"1","false","","false","false","false","3","German","0.29","19735"
"1","false","","true","false","false","3","German","0.29","513925"
"1","false","","false","false","false","1","English","0.29","296792"
"1","false","","false","false","false","3","German","0.29","258449"
"1","false","","false","false","false","1","English","1.14","313685"
"1","false","","false","false","false","1","English","0.39","8285"
"1","false","","true","false","false","7","Japanese","0.59","453213"
"1","false","","true","false","false","1","English","0.49","287174"
"1","false","","true","false","false","1","English","37.99","18977"
"1","false","","false","false","false","1","English","0.49","585"
"1","false","","false","false","false","1","English","0.79","13775"
"1","false","","false","false","false","1","English","0.49","7620"
"1","false","","true","false","false","1","English","0.29","513970"
"1","false","","false","false","false","3","German","0.29","261230"
"1","false","","false","false","false","1","English","0.29","284831"
"1","false","","false","false","false","1","English","0.29","547666"
"1","false","","false","false","false","1","English","0.39","1765"
"1","false","","false","false","false","1","English","0.29","273307"
"1","false","","false","false","false","1","English","0.39","13661"
"1","false","","false","false","false","1","English","0.29","298872"
"1","false","","false","false","false","1","English","0.39","313799"
"1","false","","false","false","false","1","English","0.29","376632"
"1","false","","false","false","false","1","English","0.29","473459"
"1","false","","false","false","false","1","English","0.29","264078"
"1","false","","true","false","false","1","English","0.39","372197"
"1","false","","true","false","false","1","English","0.49","471884"
"1","false","","false","false","false","1","English","0.29","368361"
"1","false","","false","false","false","1","English","0.29","473974"
"1","false","","false","false","false","1","English","0.49","13403"
"1","false","","false","false","false","3","German","2.79","546956"
"1","false","","false","false","false","3","German","0.29","296682"
"1","false","","false","false","false","1","English","0.29","268825"
"1","false","","true","false","false","1","English","34.99","283370"
"1","false","","true","false","false","1","English","0.39","495704"
"1","false","","false","false","false","9","Russian","0.29","402964"
"1","false","","false","false","false","1","English","0.29","418376"
"1","false","","false","false","false","9","Russian","0.29","269334"
"1","false","","false","false","false","1","English","0.29","363964"
"1","false","","true","false","false","3","German","0.39","495659"
"1","false","","false","false","false","3","German","0.49","284786"
"1","false","","false","false","false","1","English","2.49","301539"
"1","false","","false","false","false","1","English","0.29","294754"
"1","false","","false","false","false","1","English","0.39","21918"
"1","false","","false","false","false","1","English","0.39","22583"
"1","false","","false","false","false","3","German","0.29","511390"
"1","false","","true","false","false","1","English","0.29","301472"
"1","false","","true","false","false","1","English","0.39","364276"
"1","false","","false","false","false","1","English","0.29","284896"
"1","false","","false","false","false","1","English","0.49","12996"
"1","false","","false","false","false","7","Japanese","0.29","371888"
"1","false","","false","false","false","1","English","0.29","298758"
"1","false","","false","false","false","3","German","0.39","291163"
"1","false","","false","false","false","1","English","0.39","1100"
"1","false","","false","false","false","3","German","0.29","273126"
"1","false","","false","false","false","1","English","0.79","17743"
"1","false","","false","false","false","1","English","0.29","289264"
"1","false","","false","false","false","1","English","0.49","19516"
"1","false","","false","false","false","1","English","0.39","542626"
"1","false","","false","false","false","1","English","0.29","416031"
"1","false","","true","false","false","1","English","0.29","291184"
"1","false","","false","false","false","1","English","0.39","400224"
"1","false","","false","false","false","3","German","0.29","265863"
"1","false","","true","false","false","1","English","0.49","364162"
"1","false","","false","false","false","3","German","12.49","375036"
"1","false","","true","false","false","3","German","17.99","496710"
"1","false","","false","false","false","3","German","0.29","288647"
"1","false","","false","false","false","1","English","0.29","301417"
"1","false","","false","false","false","1","English","0.39","10744"
"1","false","","false","false","false","1","English","0.19","430479"
"1","false","","false","false","false","1","English","0.39","17893"
"1","false","","false","false","false","7","Japanese","6.36","261221"
"1","false","","false","false","false","1","English","0.39","9171"
"1","false","","false","false","false","1","English","0.39","2022"
"1","false","","false","false","false","1","English","2.14","455043"
"1","false","","false","false","false","1","English","0.39","3595"
"1","false","","false","false","false","1","English","0.49","10651"
"1","false","","false","false","false","9","Russian","0.29","399954"
"1","false","","false","false","false","1","English","8.04","282801"
"1","false","","false","false","false","1","English","0.49","16263"
"1","false","","false","false","false","1","English","0.29","421071"
"1","false","","true","false","false","1","English","0.39","360244"
"1","false","","false","false","false","1","English","0.29","292674"
"1","false","","true","false","false","1","English","1.99","245459"
"1","false","","false","false","false","1","English","0.29","416181"
"1","false","","true","false","false","1","English","0.49","402824"
"1","false","","false","false","false","9","Russian","0.29","375111"
"1","false","","true","false","false","1","English","0.49","355354"
"1","false","","false","false","false","1","English","0.79","17950"
"1","false","","false","false","false","1","English","0.29","368561"
"1","false","","false","false","false","3","German","0.29","375129"
"1","false","","false","false","false","1","English","0.29","292731"
"1","false","","false","false","false","3","German","0.29","289276"
"1","false","","false","false","false","1","English","0.39","16320"
"1","false","","false","false","false","3","German","0.19","556336"
"1","false","","false","false","false","1","English","0.39","416381"
"1","false","","true","false","false","1","English","0.29","301729"
"1","false","","true","false","false","1","English","24.99","11685"
"1","false","","false","false","false","1","English","0.39","3502"
"1","false","","true","false","false","1","English","0.39","301586"
"1","false","","true","false","false","1","English","0.29","455298"
"1","false","","true","false","false","3","German","0.49","289016"
"1","false","","false","false","false","7","Japanese","0.59","372739"
"1","false","","true","false","false","1","English","8.99","301529"
"1","false","","false","false","false","1","English","0.39","21010"
"1","false","","false","false","false","1","English","0.29","301217"
"1","false","","true","false","false","3","German","0.29","513725"
"1","false","","true","false","false","1","English","0.39","292807"
"1","false","","false","false","false","3","German","0.29","284336"
"1","false","","false","false","false","3","German","0.31","19821"
"1","false","","true","false","false","1","English","0.79","430934"
"1","false","","false","false","false","3","German","1.49","287310"
"1","false","","false","false","false","1","English","0.29","301596"
"1","false","","false","false","false","1","English","0.29","301789"
"1","false","","true","false","false","3","German","0.59","499055"
"1","false","","true","false","false","3","German","0.49","289216"
"1","false","","false","false","false","9","Russian","12.99","13562"
"1","false","","false","false","false","1","English","0.55","315458"
"1","false","","true","false","false","1","English","1.14","485374"
"1","false","","false","false","false","1","English","0.29","417861"
"1","false","","false","false","false","1","English","0.29","13918"
"1","false","","true","false","false","3","German","27.99","512245"
"1","false","","true","false","false","1","English","0.39","371940"
"1","false","","true","false","false","1","English","0.29","512140"
"1","false","","true","false","false","1","English","0.29","355297"
"1","false","","true","false","false","3","German","0.29","301541"
"1","false","","false","false","false","1","English","0.39","454843"
"1","false","","false","false","false","1","English","0.29","287355"
"1","false","","false","false","false","7","Japanese","0.29","269142"
"1","false","","false","false","false","9","Russian","7.49","247858"
"1","false","","false","false","false","1","English","0.49","11516"
"1","false","","true","false","false","1","English","0.39","495354"
"1","false","","true","false","false","1","English","0.39","403024"
"1","false","","false","false","false","1","English","0.29","290329"
"1","false","","false","false","false","1","English","0.49","3652"
"1","false","","false","false","false","1","English","0.19","514030"
"1","false","","true","false","false","1","English","0.49","290262"
"1","false","","false","false","false","3","German","3.21","494804"
"1","false","","false","false","false","3","German","0.29","496770"
"1","false","","true","false","false","1","English","0.49","290405"
"1","false","","false","false","false","3","German","0.29","22652"
"1","false","","false","false","false","1","English","0.39","11801"
"1","false","","true","false","false","3","German","0.79","512815"
"1","false","","true","false","false","1","English","0.49","430474"
"1","false","","false","false","false","1","English","0.29","298730"
"1","false","","false","false","false","3","German","0.29","289140"
"1","false","","false","false","false","1","English","7.99","368076"
