"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","421761"
"1","false","","false","false","false","1","English","0.2","19768"
"1","false","","false","false","false","1","English","0.25","267526"
"1","false","","true","false","false","1","English","15.94","464574"
"1","false","","true","false","false","1","English","1.2","262977"
"1","false","","false","false","false","1","English","0.2","16273"
"1","false","","false","false","false","1","English","0.5","886"
"1","false","","false","false","false","1","English","1","264031"
"1","false","","true","false","false","1","English","0.25","301627"
"1","false","","false","false","false","1","English","0.13","294284"
"1","false","","false","false","false","1","English","0.12","368349"
"1","false","","false","false","false","1","English","0.15","282964"
"1","false","","false","false","false","1","English","0.3","399229"
"1","false","","false","false","false","1","English","1.25","512935"
"1","false","","true","false","false","1","English","0.5","452108"
"1","false","","true","false","false","1","English","2.38","282016"
"1","false","","false","false","false","1","English","0.2","419361"
"1","false","","false","false","false","1","English","0.1","242749"
"1","false","","false","false","false","1","English","0.2","19298"
"1","false","","false","false","false","1","English","0.15","12100"
"1","false","","false","false","false","1","English","0.2","474389"
"1","false","","false","false","false","1","English","0.15","2087"
"1","false","","false","false","false","1","English","0.15","312"
"1","false","","false","false","false","1","English","0.1","297205"
"1","false","","false","false","false","1","English","0.75","487429"
"1","false","","false","false","false","1","English","0.12","269926"
"1","false","","false","false","false","1","English","0.1","248017"
"1","false","","true","false","false","1","English","0.37","292603"
"1","false","","true","false","false","1","English","0.2","257082"
"1","false","","false","false","false","1","English","1.45","259911"
"1","false","","true","false","false","1","English","0.4","264280"
"1","false","","true","false","false","1","English","0.36","264282"
"1","false","","false","false","false","1","English","0.15","21073"
"1","false","","false","false","false","1","English","0.1","19872"
"1","false","","false","false","false","1","English","0.6","285989"
"1","false","","true","false","false","1","English","1","495920"
"1","false","","false","false","false","1","English","0.2","365324"
"1","false","","false","false","false","1","English","0.1","455403"
"1","false","","true","false","false","1","English","0.35","289108"
"1","false","","false","false","false","1","English","0.15","291937"
"1","false","","false","false","false","1","English","0.35","284739"
"1","false","","false","false","false","1","English","0.1","15125"
"1","false","","false","false","false","1","English","0.2","400324"
"1","false","","true","false","false","1","English","0.25","266055"
"1","false","","true","false","false","1","English","0.5","319882"
"1","false","","true","false","false","1","English","0.25","298549"
"1","false","","true","false","false","1","English","6","2179"
"1","false","","false","false","false","1","English","0.25","496400"
"1","false","","true","false","false","1","English","0.25","298551"
"1","false","","false","false","false","1","English","0.2","8605"
"1","false","","false","false","false","1","English","22.5","5059"
"1","false","","false","false","false","1","English","0.35","422856"
"1","false","","false","false","false","1","English","0.5","9755"
"1","false","","false","false","false","1","English","0.1","472044"
"1","false","","false","false","false","1","English","0.1","392082"
"1","false","","false","false","false","1","English","0.25","470894"
"1","false","","true","false","false","1","English","1.05","406"
"1","false","","false","false","false","1","English","0.15","416336"
"1","false","","true","false","false","1","English","0.29","269548"
"1","false","","false","false","false","1","English","0.3","11579"
"1","false","","false","false","false","1","English","0.2","513615"
"1","false","","false","false","false","1","English","0.15","250470"
"1","false","","false","false","false","1","English","1.25","2085"
"1","false","","true","false","false","1","English","0.35","287335"
"1","false","","false","false","false","1","English","2","504070"
"1","false","","false","false","false","1","English","0.5","293710"
"1","false","","false","false","false","1","English","0.1","13873"
"1","false","","false","false","false","1","English","0.1","379563"
"1","false","","true","false","false","1","English","0.35","254737"
"1","false","","false","false","false","1","English","0.35","19821"
"1","false","","false","false","false","1","English","0.15","8033"
"1","false","","false","false","false","1","English","0.15","282966"
"1","false","","false","false","false","1","English","0.2","19300"
"1","false","","false","false","false","1","English","0.15","417016"
"1","false","","false","false","false","1","English","0.16","294282"
"1","false","","false","false","false","1","English","0.15","292509"
"1","false","","false","false","false","1","English","0.1","12780"
"1","false","","false","false","false","1","English","0.1","11007"
"1","false","","true","false","false","1","English","0.35","16418"
"1","false","","true","false","false","1","English","4.5","284310"
"1","false","","false","false","false","1","English","0.1","319788"
"1","false","","false","false","false","1","English","0.15","358804"
"1","false","","false","false","false","1","English","0.1","271699"
"1","false","","false","false","false","1","English","0.2","9806"
"1","false","","false","false","false","1","English","0.2","16275"
"1","false","","false","false","false","1","English","0.1","262256"
"1","false","","false","false","false","1","English","0.1","10327"
"1","false","","false","false","false","1","English","0.1","360005"
"1","false","","false","false","false","1","English","0.1","296004"
"1","false","","true","false","false","1","English","0.56","21165"
"1","false","","false","false","false","1","English","0.5","249167"
"1","false","","false","false","false","1","English","0.5","533122"
"1","false","","false","false","false","1","English","0.13","269977"
"1","false","","false","false","false","1","English","0.1","242698"
"1","false","","false","false","false","1","English","0.15","13301"
"1","false","","true","false","false","1","English","0.25","266682"
"1","false","","false","false","false","1","English","0.25","438294"
"1","false","","true","false","false","1","English","0.25","363855"
"1","false","","false","false","false","1","English","0.13","273004"
"1","false","","false","false","false","1","English","0.1","13299"
"1","false","","true","false","false","1","English","2","429051"
"1","false","","false","false","false","1","English","0.2","282911"
"1","false","","true","false","false","1","English","0.35","254682"
"1","false","","false","false","false","1","English","0.15","398604"
"1","false","","false","false","false","1","English","3","19819"
"1","false","","false","false","false","1","English","0.15","286044"
"1","false","","true","false","false","1","English","65","292654"
"1","false","","false","false","false","1","English","0.25","14502"
"1","false","","false","false","false","1","English","0.1","359429"
"1","false","","false","false","false","1","English","0.1","295951"
"1","false","","false","false","false","1","English","0.13","242018"
"1","false","","false","false","false","1","English","0.1","833"
"1","false","","false","false","false","1","English","0.3","288391"
"1","false","","true","false","false","1","English","6","17725"
"1","false","","true","false","false","1","English","0.35","1709"
"1","false","","true","false","false","1","English","0.35","287337"
"1","false","","false","false","false","1","English","0.1","267058"
"1","false","","true","false","false","1","English","0.5","267722"
"1","false","","false","false","false","1","English","0.15","451963"
"1","false","","false","false","false","1","English","0.1","379044"
"1","false","","false","false","false","1","English","0.5","320883"
"1","false","","false","false","false","1","English","0.15","7408"
"1","false","","false","false","false","1","English","0.1","556800"
"1","false","","false","false","false","1","English","0.1","283540"
"1","false","","true","false","false","1","English","0.26","266053"
"1","false","","false","false","false","1","English","0.15","416961"
"1","false","","false","false","false","1","English","0.15","358855"
"1","false","","true","false","false","1","English","0.35","13552"
"1","false","","false","false","false","1","English","0.5","10952"
"1","false","","false","false","false","1","English","0.2","12155"
"1","false","","false","false","false","1","English","0.15","268831"
"1","false","","true","false","false","7","Japanese","1.25","451743"
"1","false","","false","false","false","1","English","0.25","287188"
"1","false","","false","false","false","1","English","0.25","19874"
"1","false","","false","false","false","1","English","0.1","13928"
"1","false","","true","false","false","1","English","0.73","266578"
"1","false","","false","false","false","1","English","0.15","265855"
"1","false","","false","false","false","1","English","0.35","7982"
"1","false","","false","false","false","1","English","0.5","259909"
"1","false","","false","false","false","1","English","0.11","6205"
"1","false","","false","false","false","1","English","0.1","294911"
"1","false","","false","false","false","1","English","0.1","471989"
"1","false","","false","false","false","1","English","0.35","438349"
"1","false","","false","false","false","1","English","0.1","399174"
"1","false","","false","false","false","1","English","0.1","3288"
"1","false","","true","false","false","1","English","0.35","512"
"1","false","","true","false","false","1","English","0.59","245923"
"1","false","","false","false","false","1","English","0.15","291935"
"1","false","","true","false","false","1","English","3.5","264178"
"1","false","","false","false","false","1","English","0.5","6209"
"1","false","","false","false","false","1","English","0.15","296006"
"1","false","","true","false","false","1","English","0.25","258389"
"1","false","","false","false","false","1","English","7.25","264082"
"1","false","","false","false","false","1","English","0.35","2032"
"1","false","","false","false","false","1","English","0.1","314"
"1","false","","true","false","false","1","English","2","257760"
"1","false","","true","false","false","1","English","8.99","464519"
"1","false","","true","false","false","1","English","0.4","260058"
"1","false","","false","false","false","1","English","0.75","16328"
"1","false","","false","false","false","1","English","1","293604"
"1","false","","false","false","false","1","English","0.15","258138"
"1","false","","false","false","false","1","English","0.25","473349"
"1","false","","false","false","false","1","English","0.4","249845"
"1","false","","true","false","false","1","English","0.25","21898"
"1","false","","false","false","false","1","English","0.1","454933"
"1","false","","true","false","false","1","English","0.3","260003"
"1","false","","true","false","false","1","English","0.26","258285"
"1","false","","true","false","false","1","English","0.28","257029"
"1","false","","false","false","false","1","English","0.1","2659"
"1","false","","false","false","false","1","English","0.1","261578"
"1","false","","false","false","false","1","English","0.25","355256"
"1","false","","false","false","false","1","English","0.1","283644"
"1","false","","true","false","false","1","English","1","284308"
"1","false","","true","false","false","1","English","0.25","21843"
"1","false","","false","false","false","1","English","0.1","269975"
"1","false","","false","false","false","1","English","10","483989"
"1","false","","false","false","false","1","English","0.1","360003"
"1","false","","false","false","false","1","English","0.25","291831"
"1","false","","true","false","false","1","English","0.3","21167"
"1","false","","false","false","false","1","English","0.1","22221"
"1","false","","true","false","false","1","English","0.35","250564"
"1","false","","false","false","false","1","English","0.1","262881"
"1","false","","false","false","false","1","English","0.1","284845"
"1","false","","false","false","false","1","English","0.15","376644"
"1","false","","false","false","false","1","English","0.1","285885"
"1","false","","false","false","false","1","English","0.35","250472"
"1","false","","false","false","false","1","English","0.1","486389"
"1","false","","false","false","false","1","English","0.2","422911"
"1","false","","true","false","false","1","English","0.38","1713"
"1","false","","false","false","false","1","English","0.25","416391"
"1","false","","false","false","false","1","English","0.15","283642"
"1","false","","false","false","false","1","English","0.15","258136"
"1","false","","false","false","false","1","English","0.25","296682"
"1","false","","true","false","false","1","English","0.25","257084"
"1","false","","true","false","false","1","English","0.26","20699"
"1","false","","false","false","false","1","English","0.1","375441"
"1","false","","false","false","false","1","English","0.15","266325"
"1","false","","false","false","false","1","English","0.5","9753"
"1","false","","false","false","false","1","English","0.35","264084"
"1","false","","false","false","false","1","English","0.1","271644"
"1","false","","true","false","false","1","English","1","11775"
"1","false","","false","false","false","1","English","0.21","21075"
"1","false","","false","false","false","1","English","0.1","270602"
"1","false","","false","false","false","1","English","0.1","297150"
"1","false","","false","false","false","1","English","0.1","10954"
"1","false","","false","false","false","1","English","0.15","292403"
"1","false","","false","false","false","1","English","0.1","7978"
"1","false","","true","false","false","1","English","20","21739"
"1","false","","false","false","false","1","English","1.5","256992"
"1","false","","false","false","false","1","English","0.7","292405"
"1","false","","false","false","false","1","English","2.5","482684"
"1","false","","true","false","false","1","English","0.75","296774"
"1","false","","false","false","false","1","English","0.75","284741"
"1","false","","true","false","false","1","English","0.3","298547"
"1","false","","false","false","false","1","English","0.25","509965"
"1","false","","true","false","false","1","English","0.5","289110"
"1","false","","true","false","false","1","English","1","443133"
"1","false","","true","false","false","1","English","0.35","250668"
"1","false","","false","false","false","1","English","0.15","3231"
"1","false","","false","false","false","1","English","1","484559"
"1","false","","false","false","false","1","English","0.1","284843"
"1","false","","false","false","false","1","English","0.1","265857"
"1","false","","false","false","false","1","English","0.2","262883"
"1","false","","false","false","false","1","English","0.15","368351"
"1","false","","false","false","false","1","English","0.2","271174"
"1","false","","true","false","false","1","English","0.27","269495"
"1","false","","false","false","false","1","English","0.15","9751"
"1","false","","false","false","false","1","English","0.35","452533"
"1","false","","true","false","false","1","English","0.25","301578"
"1","false","","false","false","false","1","English","0.25","298353"
"1","false","","false","false","false","1","English","0.25","358859"
"1","false","","false","false","false","1","English","0.13","270032"
"1","false","","false","false","false","1","English","0.1","21018"
"1","false","","false","false","false","1","English","0.15","2089"
"1","false","","false","false","false","1","English","0.1","289018"
"1","false","","true","false","false","1","English","0.42","257086"
"1","false","","true","false","false","1","English","0.75","267150"
"1","false","","true","false","false","1","English","0.43","245349"
"1","false","","false","false","false","1","English","4","14498"
"1","false","","false","false","false","1","English","0.75","249843"
"1","false","","false","false","false","1","English","0.15","5635"
"1","false","","false","false","false","1","English","0.1","242753"
"1","false","","false","false","false","1","English","0.1","16271"
"1","false","","false","false","false","1","English","0.25","510535"
"1","false","","false","false","false","1","English","0.1","293606"
"1","false","","true","false","false","1","English","6","242845"
"1","false","","false","false","false","1","English","0.1","2661"
"1","false","","false","false","false","1","English","0.1","546736"
"1","false","","true","false","false","1","English","0.3","260001"
"1","false","","false","false","false","1","English","0.15","542561"
"1","false","","false","false","false","1","English","0.35","293765"
"1","false","","false","false","false","1","English","0.2","11524"
"1","false","","false","false","false","1","English","0.1","8609"
"1","false","","false","false","false","1","English","0.15","291833"
"1","false","","false","false","false","1","English","0.1","294807"
"1","false","","false","false","false","1","English","0.15","400379"
"1","false","","false","false","false","1","English","0.39","262150"
"1","false","","true","false","false","1","English","0.25","245872"
"1","false","","true","false","false","1","English","0.41","22421"
"1","false","","true","false","false","1","English","3.5","266625"
"1","false","","false","false","false","1","English","0.1","296008"
"1","false","","false","false","false","1","English","0.12","296686"
"1","false","","false","false","false","1","English","0.2","371952"
"1","false","","false","false","false","1","English","0.1","297201"
"1","false","","false","false","false","1","English","1.5","293602"
"1","false","","false","false","false","1","English","0.13","242075"
"1","false","","false","false","false","1","English","0.44","268833"
"1","false","","true","false","false","1","English","0.38","269546"
"1","false","","false","false","false","1","English","0.1","486279"
"1","false","","false","false","false","1","English","0.35","558109"
"1","false","","false","false","false","1","English","0.2","495720"
"1","false","","false","false","false","1","English","0.15","282968"
"1","false","","false","false","false","1","English","1","358912"
"1","false","","false","false","false","1","English","0.15","242590"
"1","false","","false","false","false","1","English","0.5","19139"
"1","false","","false","false","false","1","English","6","14445"
"1","false","","true","false","false","1","English","0.35","12817"
"1","false","","false","false","false","1","English","0.1","19817"
"1","false","","false","false","false","1","English","0.2","10950"
"1","false","","false","false","false","1","English","0.2","473239"
"1","false","","false","false","false","1","English","0.1","285987"
"1","false","","true","false","false","1","English","0.75","289112"
"1","false","","false","false","false","1","English","0.2","472724"
"1","false","","false","false","false","1","English","0.15","7925"
"1","false","","true","false","false","1","English","0.45","3376"
"1","false","","true","false","false","1","English","1.5","17564"
"1","false","","false","false","false","1","English","0.5","9698"
"1","false","","false","false","false","1","English","0.25","558520"
"1","false","","false","false","false","1","English","0.2","301380"
"1","false","","true","false","false","1","English","0.35","289106"
"1","false","","false","false","false","1","English","0.15","269348"
"1","false","","false","false","false","1","English","0.19","13930"
"1","false","","false","false","false","1","English","0.2","9177"
"1","false","","false","false","false","1","English","0.1","22217"
"1","false","","true","false","false","1","English","0.35","254680"
"1","false","","true","false","false","1","English","2","298657"
"1","false","","true","false","false","1","English","1.1","295058"
"1","false","","false","false","false","1","English","0.1","556336"
"1","false","","false","false","false","1","English","0.35","267522"
"1","false","","false","false","false","1","English","0.15","284794"
"1","false","","false","false","false","1","English","0.1","486859"
"1","false","","false","false","false","1","English","0.1","359427"
"1","false","","true","false","false","1","English","0.5","267720"
"1","false","","true","false","false","1","English","0.41","264284"
"1","false","","true","false","false","1","English","25","282018"
"1","false","","false","false","false","1","English","0.1","8662"
"1","false","","true","false","false","1","English","1.5","250619"
"1","false","","false","false","false","1","English","0.15","473819"
"1","false","","false","false","false","1","English","0.1","301433"
"1","false","","true","false","false","1","English","90","510790"
"1","false","","false","false","false","1","English","0.3","298459"
"1","false","","true","false","false","1","English","0.5","254218"
"1","false","","false","false","false","1","English","0.1","294860"
"1","false","","false","false","false","1","English","0.11","358965"
"1","false","","true","false","false","1","English","2","313523"
"1","false","","false","false","false","1","English","0.15","355366"
"1","false","","false","false","false","1","English","0.1","319845"
"1","false","","false","false","false","1","English","0.15","292507"
"1","false","","false","false","false","1","English","0.1","271701"
"1","false","","false","false","false","1","English","0.1","19192"
"1","false","","false","false","false","1","English","0.34","3915"
"1","false","","true","false","false","1","English","0.25","301631"
"1","false","","false","false","false","1","English","0.07","294280"
"1","false","","false","false","false","1","English","0.1","16218"
"1","false","","false","false","false","1","English","0.14","10846"
"1","false","","false","false","false","1","English","0.15","369"
"1","false","","true","false","false","1","English","0.75","267883"
"1","false","","false","false","false","1","English","0.3","890"
"1","false","","true","false","false","1","English","0.5","443243"
"1","false","","true","false","false","1","English","3.5","273092"
"1","false","","false","false","false","1","English","2","19243"
"1","false","","false","false","false","1","English","0.15","472614"
"1","false","","true","false","false","1","English","2.5","257764"
"1","false","","false","false","false","1","English","0.07","262313"
"1","false","","false","false","false","1","English","0.5","20965"
"1","false","","false","false","false","1","English","1.25","391512"
"1","false","","false","false","false","1","English","0.15","2142"
"1","false","","false","false","false","1","English","0.1","6099"
"1","false","","false","false","false","1","English","0.1","265859"
"1","false","","true","false","false","1","English","0.25","245925"
"1","false","","false","false","false","1","English","0.1","359433"
"1","false","","false","false","false","1","English","0.35","13409"
"1","false","","false","false","false","1","English","0.75","557484"
"1","false","","false","false","false","1","English","3.5","13924"
"1","false","","false","false","false","1","English","3.5","542506"
"1","false","","true","false","false","1","English","0.35","287333"
"1","false","","false","false","false","1","English","0.15","13981"
"1","false","","true","false","false","1","English","0.25","257131"
"1","false","","false","false","false","1","English","0.25","293712"
"1","false","","false","false","false","1","English","0.2","19929"
"1","false","","false","false","false","1","English","0.1","7404"
"1","false","","false","false","false","1","English","0.1","7872"
"1","false","","false","false","false","1","English","0.1","283536"
"1","false","","false","false","false","1","English","0.2","514185"
"1","false","","false","false","false","1","English","0.2","11471"
"1","false","","false","false","false","1","English","0.2","259854"
"1","false","","false","false","false","1","English","3.5","392652"
"1","false","","false","false","false","1","English","0.1","378993"
"1","false","","false","false","false","1","English","0.5","266382"
"1","false","","false","false","false","1","English","0.1","12672"
"1","false","","false","false","false","1","English","0.1","7976"
"1","false","","false","false","false","1","English","0.15","418166"
"1","false","","false","false","false","1","English","0.1","12157"
"1","false","","false","false","false","1","English","0.5","5688"
"1","false","","false","false","false","1","English","0.25","418681"
"1","false","","false","false","false","1","English","0.1","297148"
"1","false","","false","false","false","1","English","0.2","16165"
"1","false","","true","false","false","1","English","1.5","250611"
"1","false","","false","false","false","1","English","0.2","10899"
"1","false","","false","false","false","1","English","0.1","556804"
"1","false","","false","false","false","1","English","0.6","266374"
"1","false","","false","false","false","1","English","5","22113"
"1","false","","true","false","false","1","English","7.5","494719"
"1","false","","false","false","false","1","English","0.1","420401"
"1","false","","true","false","false","1","English","0.35","284880"
"1","false","","false","false","false","1","English","0.25","12151"
"1","false","","false","false","false","1","English","0.12","6203"
"1","false","","false","false","false","1","English","0.25","361886"
"1","false","","false","false","false","1","English","0.2","7461"
"1","false","","true","false","false","1","English","0.35","463"
"1","false","","true","false","false","1","English","0.35","1656"
"1","false","","false","false","false","1","English","0.1","291939"
"1","false","","true","false","false","1","English","2","21796"
"1","false","","false","false","false","1","English","0.1","298349"
"1","false","","false","false","false","1","English","0.1","294913"
"1","false","","false","false","false","1","English","0.1","294803"
"1","false","","false","false","false","1","English","0.1","3178"
"1","false","","true","false","false","1","English","0.35","455"
"1","false","","true","false","false","1","English","6.5","288644"
"1","false","","false","false","false","1","English","0.1","267575"
"1","false","","true","false","false","1","English","0.3","21216"
"1","false","","false","false","false","1","English","0.1","291829"
"1","false","","false","false","false","1","English","0.1","12208"
"1","false","","false","false","false","1","English","0.1","284847"
"1","false","","true","false","false","1","English","0.4","292762"
"1","false","","true","false","false","1","English","0.75","298710"
"1","false","","false","false","false","1","English","0.1","12729"
"1","false","","false","false","false","1","English","0.2","288393"
"1","false","","false","false","false","1","English","0.17","256316"
"1","false","","false","false","false","1","English","0.15","22274"
"1","false","","false","false","false","1","English","0.35","20912"
"1","false","","false","false","false","1","English","0.6","6152"
"1","false","","false","false","false","1","English","0.1","19249"
"1","false","","false","false","false","1","English","0.35","2657"
"1","false","","true","false","false","1","English","14.5","472289"
"1","false","","false","false","false","1","English","0.15","884"
"1","false","","false","false","false","1","English","0.25","283646"
"1","false","","false","false","false","1","English","0.1","247394"
"1","false","","false","false","false","1","English","0.25","375447"
"1","false","","true","false","false","1","English","20","359678"
"1","false","","false","false","false","1","English","0.1","314420"
"1","false","","false","false","false","1","English","0.2","21022"
"1","false","","false","false","false","1","English","0.1","22223"
"1","false","","false","false","false","1","English","0.1","420511"
"1","false","","true","false","false","1","English","0.33","264231"
"1","false","","true","false","false","1","English","0.35","289216"
"1","false","","false","false","false","1","English","0.1","264029"
"1","false","","true","false","false","1","English","0.3","242841"
"1","false","","false","false","false","1","English","0.15","2606"
"1","false","","false","false","false","1","English","0.35","510010"
"1","false","","false","false","false","1","English","0.1","364231"
"1","false","","true","false","false","1","English","1","296937"
"1","false","","false","false","false","1","English","0.5","285995"
"1","false","","true","false","false","1","English","0.25","245815"
"1","false","","false","false","false","1","English","6.5","374979"
"1","false","","false","false","false","1","English","0.5","9863"
"1","false","","false","false","false","1","English","0.25","417541"
"1","false","","true","false","false","1","English","0.5","287386"
"1","false","","true","false","false","1","English","0.35","1660"
"1","false","","false","false","false","1","English","0.35","424061"
"1","false","","false","false","false","1","English","0.25","361939"
"1","false","","false","false","false","1","English","0.65","10903"
"1","false","","false","false","false","1","English","0.1","355305"
"1","false","","false","false","false","1","English","0.1","314412"
"1","false","","true","false","false","1","English","0.35","290936"
"1","false","","false","false","false","1","English","0.1","248023"
"1","false","","false","false","false","1","English","0.1","11532"
"1","false","","false","false","false","1","English","0.5","559092"
"1","false","","false","false","false","1","English","0.1","8497"
"1","false","","true","false","false","1","English","22.5","267197"
"1","false","","false","false","false","1","English","0.1","17938"
"1","false","","false","false","false","1","English","0.15","559721"
"1","false","","false","false","false","1","English","1.5","368345"
"1","false","","false","false","false","1","English","0.5","292515"
"1","false","","true","false","false","1","English","1","21735"
"1","false","","false","false","false","1","English","0.1","288965"
"1","false","","false","false","false","1","English","0.1","355419"
"1","false","","false","false","false","1","English","0.25","293659"
"1","false","","false","false","false","1","English","0.25","391347"
"1","false","","false","false","false","1","English","0.25","270549"
"1","false","","false","false","false","1","English","0.2","474444"
"1","false","","true","false","false","1","English","0.35","376950"
"1","false","","true","false","false","1","English","0.38","250672"
"1","false","","false","false","false","1","English","0.35","1977"
"1","false","","false","false","false","1","English","0.25","401059"
"1","false","","false","false","false","1","English","0.25","16383"
"1","false","","false","false","false","1","English","0.1","432354"
"1","false","","false","false","false","1","English","0.3","12676"
"1","false","","false","false","false","1","English","0.25","282960"
"1","false","","false","false","false","1","English","0.1","497550"
"1","false","","false","false","false","1","English","0.4","11418"
"1","false","","false","false","false","1","English","0.15","376752"
"1","false","","true","false","false","1","English","1.5","14071"
"1","false","","false","false","false","1","English","0.25","284737"
"1","false","","false","false","false","1","English","0.1","3125"
"1","false","","true","false","false","1","English","1.5","282014"
"1","false","","false","false","false","1","English","0.1","494629"
"1","false","","false","false","false","1","English","0.21","9645"
"1","false","","false","false","false","1","English","0.1","294856"
"1","false","","false","false","false","1","English","0.1","359537"
"1","false","","false","false","false","1","English","0.3","291882"
"1","false","","false","false","false","1","English","0.1","13244"
"1","false","","false","false","false","1","English","0.3","483934"
"1","false","","false","false","false","1","English","0.4","249849"
"1","false","","true","false","false","1","English","0.35","516"
"1","false","","false","false","false","1","English","0.15","376638"
"1","false","","true","false","false","1","English","0.25","355399"
"1","false","","true","false","false","1","English","0.35","289163"
"1","false","","false","false","false","1","English","0.1","10274"
"1","false","","false","false","false","1","English","0.1","259915"
"1","false","","false","false","false","1","English","0.25","3239"
"1","false","","true","false","false","1","English","1.25","17617"
"1","false","","true","false","false","1","English","0.65","13556"
"1","false","","true","false","false","1","English","0.35","289159"
"1","false","","false","false","false","1","English","0.1","11636"
"1","false","","true","false","false","1","English","2.15","285560"
"1","false","","true","false","false","7","Japanese","13","451163"
"1","false","","false","false","false","1","English","0.1","19196"
"1","false","","false","false","false","1","English","0.35","291886"
"1","false","","true","false","false","1","English","5","3948"
"1","false","","false","false","false","1","English","0.1","242700"
"1","false","","false","false","false","1","English","0.1","283593"
"1","false","","false","false","false","1","English","1","358747"
"1","false","","false","false","false","1","English","0.75","271697"
"1","false","","false","false","false","1","English","0.12","941"
"1","false","","false","false","false","1","English","0.2","258142"
"1","false","","false","false","false","1","English","0.25","292511"
"1","false","","true","false","false","1","English","36","261939"
"1","false","","false","false","false","1","English","0.2","19764"
"1","false","","false","false","false","1","English","0.75","20969"
"1","false","","false","false","false","1","English","0.14","13820"
"1","false","","false","false","false","1","English","0.1","271693"
"1","false","","false","false","false","1","English","0.1","418056"
"1","false","","false","false","false","1","English","0.1","283589"
"1","false","","false","false","false","1","English","0.5","151"
"1","false","","true","false","false","1","English","0.57","13442"
"1","false","","true","false","false","1","English","0.25","266686"
"1","false","","false","false","false","1","English","0.1","15017"
"1","false","","false","false","false","1","English","0.15","455513"
"1","false","","true","false","false","1","English","10","282010"
"1","false","","false","false","false","1","English","0.35","289541"
"1","false","","true","false","false","1","English","0.25","273206"
"1","false","","false","false","false","1","English","0.1","371948"
"1","false","","false","false","false","1","English","0.25","313787"
"1","false","","true","false","false","1","English","2.5","266629"
"1","false","","false","false","false","1","English","0.25","242071"
"1","false","","false","false","false","1","English","0.2","15021"
"1","false","","false","false","false","1","English","0.1","7986"
"1","false","","false","false","false","1","English","0.1","7929"
"1","false","","false","false","false","1","English","0.2","242014"
"1","false","","false","false","false","1","English","0.2","269352"
"1","false","","false","false","false","1","English","0.1","262260"
"1","false","","false","false","false","1","English","0.1","400269"
"1","false","","true","false","false","1","English","1.76","273149"
"1","false","","true","false","false","1","English","0.3","245868"
"1","false","","false","false","false","1","English","0.1","472099"
"1","false","","false","false","false","1","English","0.15","393177"
"1","false","","false","false","false","1","English","0.25","8501"
"1","false","","false","false","false","1","English","2.25","451338"
"1","false","","false","false","false","1","English","0.15","6317"
"1","false","","true","false","false","1","English","0.35","12870"
"1","false","","false","false","false","1","English","0.1","530832"
"1","false","","false","false","false","1","English","0.35","314416"
"1","false","","false","false","false","1","English","0.9","14506"
"1","false","","false","false","false","1","English","0.11","269924"
"1","false","","false","false","false","1","English","0.15","256255"
"1","false","","false","false","false","1","English","0.2","8558"
"1","false","","true","false","false","1","English","0.25","296823"
"1","false","","false","false","false","1","English","0.1","364284"
"1","false","","true","false","false","1","English","0.4","18875"
"1","false","","false","false","false","1","English","0.15","249735"
"1","false","","false","false","false","1","English","0.15","419886"
"1","false","","true","false","false","1","English","0.25","294539"
"1","false","","false","false","false","1","English","0.3","265"
"1","false","","false","false","false","1","English","0.1","372577"
"1","false","","true","false","false","1","English","0.71","267258"
"1","false","","false","false","false","1","English","0.25","285934"
"1","false","","false","false","false","1","English","0.7","249792"
"1","false","","false","false","false","1","English","0.1","248019"
"1","false","","true","false","false","1","English","1.25","319825"
"1","false","","false","false","false","1","English","0.4","1981"
"1","false","","false","false","false","1","English","0.15","301376"
"1","false","","true","false","false","1","English","0.25","266057"
"1","false","","true","false","false","1","English","0.35","287390"
"1","false","","false","false","false","1","English","0.25","288969"
"1","false","","false","false","false","1","English","0.1","780"
"1","false","","false","false","false","1","English","0.15","542671"
"1","false","","false","false","false","1","English","0.75","367040"
"1","false","","false","false","false","1","English","0.1","283021"
"1","false","","false","false","false","1","English","0.5","19825"
"1","false","","true","false","false","1","English","0.65","494884"
"1","false","","false","false","false","1","English","0.25","298402"
"1","false","","false","false","false","1","English","0.53","9702"
"1","false","","true","false","false","1","English","0.4","402"
"1","false","","false","false","false","1","English","0.1","12733"
"1","false","","false","false","false","1","English","0.1","3182"
"1","false","","false","false","false","1","English","0.4","284733"
"1","false","","false","false","false","1","English","0.1","13305"
"1","false","","false","false","false","1","English","0.14","6156"
"1","false","","false","false","false","1","English","0.75","2610"
"1","false","","false","false","false","1","English","0.5","250364"
"1","false","","false","false","false","1","English","0.2","16279"
"1","false","","true","false","false","1","English","0.35","13499"
"1","false","","false","false","false","1","English","0.15","376695"
"1","false","","false","false","false","1","English","0.1","294799"
"1","false","","false","false","false","1","English","0.5","511215"
"1","false","","false","false","false","1","English","0.25","453683"
"1","false","","false","false","false","1","English","0.1","208"
"1","false","","false","false","false","1","English","0.3","287196"
"1","false","","false","false","false","1","English","0.1","267579"
"1","false","","true","false","false","1","English","0.5","21220"
"1","false","","false","false","false","1","English","0.2","13877"
"1","false","","false","false","false","1","English","0.1","270553"
