"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.24","358985"
"1","false","","false","false","false","1","English","0.02","543"
"1","false","","true","false","false","3","German","1.69","501215"
"1","false","","true","false","false","1","English","1.64","358606"
"1","false","","false","false","false","1","English","0.24","367025"
"1","false","","false","false","false","3","German","0.05","10562"
"1","false","","true","false","false","1","English","0.15","294917"
"1","false","","false","false","false","3","German","0.02","2271"
"1","false","","false","false","false","1","English","0.24","13540"
"1","false","","true","false","false","1","English","0.1","472049"
"1","false","","false","false","false","1","English","0.09","455473"
"1","false","","false","false","false","1","English","0.03","292480"
"1","false","","false","false","false","3","German","0.19","12923"
"1","false","","false","false","false","1","English","0.18","482609"
"1","false","","false","false","false","1","English","0.12","2064"
"1","false","","false","false","false","1","English","0.08","295983"
"1","false","","false","false","false","3","German","0.19","13066"
"1","false","","false","false","false","1","English","0.04","18850"
"1","false","","false","false","false","1","English","0.1","384"
"1","false","","false","false","false","3","German","0.02","819"
"1","false","","true","false","false","3","German","0.34","430589"
"1","false","","false","false","false","3","German","0.05","368080"
"1","false","","false","false","false","1","English","1.75","510455"
"1","false","","true","false","false","3","German","1.05","257074"
"1","false","","false","false","false","1","English","0.02","19902"
"1","false","","false","false","false","1","English","0.14","127"
"1","false","","false","false","false","1","English","0.02","254626"
"1","false","","false","false","false","1","English","0.05","245948"
"1","false","","false","false","false","1","English","0.1","12867"
"1","false","","false","false","false","1","English","3.27","471329"
"1","false","","false","false","false","3","German","0.02","292801"
"1","false","","true","false","false","1","English","3.57","313640"
"1","false","","false","false","false","1","English","0.02","267281"
"1","false","","false","false","false","1","English","0.1","282994"
"1","false","","false","false","false","3","German","0.02","2234"
"1","false","","true","false","false","1","English","0.25","291120"
"1","false","","false","false","false","1","English","0.02","17822"
"1","false","","true","false","false","1","English","0.11","496355"
"1","false","","false","false","false","1","English","0.04","359603"
"1","false","","false","false","false","1","English","0.03","292859"
"1","false","","false","false","false","1","English","0.07","291966"
"1","false","","false","false","false","1","English","0.25","377298"
"1","false","","true","false","false","3","German","1.49","460894"
"1","false","","false","false","false","1","English","0.48","498510"
"1","false","","true","false","false","3","German","0.14","379473"
"1","false","","false","false","false","1","English","0.19","9099"
"1","false","","true","false","false","1","English","0.25","262002"
"1","false","","false","false","false","1","English","0.02","315379"
"1","false","","false","false","false","1","English","0.02","260103"
"1","false","","false","false","false","1","English","0.04","513995"
"1","false","","false","false","false","1","English","0.05","365308"
"1","false","","false","false","false","3","German","0.15","2377"
"1","false","","true","false","false","1","English","0.09","402989"
"1","false","","false","false","false","3","German","0.18","452103"
"1","false","","false","false","false","3","German","0.02","372513"
"1","false","","false","false","false","3","German","0.03","294881"
"1","false","","false","false","false","3","German","0.73","372240"
"1","false","","false","false","false","3","German","0.05","359630"
"1","false","","false","false","false","1","English","0.1","298850"
"1","false","","false","false","false","1","English","0.02","21839"
"1","false","","false","false","false","3","German","0.04","19134"
"1","false","","false","false","false","1","English","0.08","558076"
"1","false","","false","false","false","3","German","0.02","368602"
"1","false","","false","false","false","1","English","0.06","557660"
"1","false","","false","false","false","1","English","0.07","430494"
"1","false","","false","false","false","1","English","0.18","484069"
"1","false","","true","false","false","3","German","0.36","431339"
"1","false","","false","false","false","1","English","0.04","313964"
"1","false","","false","false","false","3","German","0.25","283829"
"1","false","","false","false","false","3","German","0.08","453518"
"1","false","","true","false","false","1","English","0.47","375000"
"1","false","","false","false","false","1","English","0.03","3145"
"1","false","","false","false","false","3","German","0.02","301765"
"1","false","","false","false","false","1","English","0.02","291065"
"1","false","","true","false","false","1","English","0.09","533022"
"1","false","","false","false","false","1","English","0.02","301725"
"1","false","","false","false","false","1","English","0.08","258309"
"1","false","","true","false","false","1","English","12.97","454998"
"1","false","","false","false","false","3","German","0.02","250657"
"1","false","","false","false","false","1","English","0.02","400189"
"1","false","","false","false","false","3","German","0.02","371991"
"1","false","","false","false","false","3","German","0.02","301773"
