"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","0.35","273392"
"1","false","","true","false","false","1","English","0.49","471239"
"1","false","","false","false","false","3","German","0.25","262926"
"1","false","","false","false","false","1","English","0.49","22020"
"1","false","","false","false","false","1","English","0.49","11386"
"1","false","","false","false","false","1","English","0.26","10527"
"1","false","","false","false","false","1","English","0.39","484309"
"1","false","","false","false","false","1","English","0.25","358998"
"1","false","","false","false","false","1","English","0.25","3036"
"1","false","","false","false","false","1","English","0.39","371808"
"1","false","","false","false","false","1","English","0.25","368548"
"1","false","","false","false","false","1","English","0.25","13787"
"1","false","","false","false","false","3","German","0.29","12828"
"1","false","","false","false","false","1","English","0.28","290198"
"1","false","","false","false","false","9","Russian","0.24","327196"
"1","false","","false","true","false","1","English","0.5","359132"
"1","false","","false","false","false","3","German","0.49","272192"
"1","false","","false","false","false","1","English","0.4","270692"
"1","false","","false","false","false","1","English","0.36","269205"
"1","false","","false","false","false","1","English","0.25","298030"
"1","false","","false","false","false","1","English","4.9","378615"
"1","false","","false","false","false","1","English","0.25","241985"
"1","false","","true","false","false","1","English","0.25","271522"
"1","false","","false","false","false","9","Russian","0.3","371975"
"1","false","","false","false","false","1","English","0.25","264744"
"1","false","","false","false","false","3","German","0.25","242794"
"1","false","","false","false","false","7","Japanese","0.29","3692"
"1","false","","false","false","false","1","English","0.26","6581"
"1","false","","true","false","false","9","Russian","2.99","17751"
"1","false","","false","false","false","1","English","0.25","368263"
"1","false","","true","false","false","3","German","0.95","360069"
"1","false","","false","false","false","3","German","0.25","364043"
"1","false","","true","false","false","1","English","0.25","273296"
"1","false","","true","false","false","1","English","0.4","261971"
"1","false","","false","false","false","1","English","0.49","296719"
"1","false","","true","false","false","1","English","0.3","242698"
"1","false","","false","false","false","1","English","0.39","5781"
"1","false","","false","false","false","1","English","0.38","296257"
"1","false","","true","false","false","3","German","0.3","292750"
"1","false","","false","false","false","1","English","0.25","290485"
"1","false","","false","false","false","1","English","3.49","287049"
"1","false","","false","false","false","1","English","0.49","12873"
"1","false","","false","false","false","1","English","0.35","288998"
"1","false","","true","false","false","3","German","0.79","262270"
"1","false","","false","false","false","3","German","0.25","252574"
"1","false","","false","false","false","5","Italian","0.35","247050"
"1","false","","false","false","false","1","English","0.25","22652"
"1","false","","false","false","false","9","Russian","0.3","13953"
"1","false","","false","false","false","3","German","0.29","355406"
"1","false","","false","false","false","1","English","0.89","285738"
"1","false","","true","false","false","1","English","0.25","262315"
"1","false","","false","false","false","1","English","0.25","296718"
"1","false","","false","false","false","3","German","0.25","254691"
"1","false","","true","false","false","1","English","0.39","22618"
"1","false","","false","false","false","3","German","0.25","296731"
"1","false","","false","false","false","1","English","0.29","19106"
"1","false","","false","false","false","3","German","0.29","10483"
"1","false","","false","false","false","3","German","0.28","288666"
"1","false","","false","false","false","1","English","0.25","9327"
"1","false","","false","false","false","1","English","0.25","7840"
"1","false","","false","false","false","1","English","0.39","371809"
"1","false","","true","false","false","1","English","0.79","443153"
"1","false","","false","false","false","3","German","0.25","284835"
"1","false","","false","false","false","3","German","0.29","404024"
"1","false","","false","false","false","3","German","0.25","374970"
"1","false","","true","false","false","1","English","0.35","294571"
"1","false","","false","false","false","1","English","0.25","21162"
"1","false","","false","false","false","3","German","0.25","291065"
"1","false","","false","false","false","1","English","0.25","10127"
"1","false","","false","false","false","1","English","0.39","270696"
"1","false","","false","false","false","3","German","0.9","293810"
"1","false","","true","false","false","4","Spanish","0.25","247868"
"1","false","","false","false","false","3","German","0.29","12827"
"1","false","","false","false","false","1","English","0.39","368495"
"1","false","","false","false","false","3","German","0.25","3673"
"1","false","","false","false","false","1","English","0.49","11382"
"1","false","","false","false","false","1","English","0.35","470809"
"1","false","","false","false","false","1","English","0.35","301519"
"1","false","","false","false","false","1","English","0.49","247358"
"1","false","","true","false","false","3","German","0.3","284857"
"1","false","","false","false","false","3","German","0.39","15458"
"1","false","","false","false","false","1","English","1.49","535268"
"1","false","","false","false","false","1","English","0.3","294484"
"1","false","","false","false","false","3","German","0.25","364046"
"1","false","","false","false","false","9","Russian","0.25","252503"
"1","false","","false","false","false","1","English","0.25","247876"
"1","false","","true","false","false","1","English","0.9","443043"
"1","false","","false","false","false","1","English","3.75","375015"
"1","false","","false","false","false","1","English","0.25","287335"
"1","false","","true","false","false","1","English","0.3","21878"
"1","false","","false","false","false","3","German","0.49","2190"
"1","false","","false","false","false","3","German","0.29","13342"
"1","false","","false","false","false","1","English","0.25","261545"
"1","false","","false","false","false","1","English","0.25","258510"
"1","false","","false","false","false","1","English","0.3","430949"
"1","false","","true","false","false","1","English","0.25","258483"
"1","false","","false","false","false","7","Japanese","0.25","258545"
"1","false","","false","false","false","1","English","0.25","18763"
"1","false","","false","false","false","1","English","0.39","4008"
"1","false","","false","false","false","1","English","0.49","495920"
"1","false","","false","false","false","1","English","0.25","3607"
"1","false","","false","false","false","3","German","0.25","368160"
"1","false","","true","false","false","1","English","0.25","283644"
"1","false","","true","false","false","3","German","0.39","292864"
"1","false","","true","false","false","1","English","0.39","266715"
"1","false","","false","false","false","1","English","0.39","11900"
"1","false","","false","false","false","1","English","0.25","363977"
"1","false","","false","false","false","3","German","0.26","301706"
"1","false","","false","false","false","3","German","0.25","254694"
"1","false","","false","false","false","3","German","0.75","285803"
"1","false","","false","false","false","1","English","0.25","8640"
"1","false","","false","false","false","3","German","0.39","298732"
"1","false","","true","false","false","1","English","0.25","22221"
"1","false","","true","false","false","1","English","0.35","292798"
"1","false","","false","false","false","1","English","0.29","22309"
"1","false","","false","false","false","1","English","0.25","245871"
"1","false","","true","false","false","5","Italian","0.29","22600"
"1","false","","true","false","true","3","German","0.99","245978"
"1","false","","false","false","false","1","English","0.25","19046"
"1","false","","false","false","false","1","English","0.3","263204"
"1","false","","false","false","false","3","German","0.25","12195"
"1","false","","true","false","false","3","German","0.5","258377"
"1","false","","true","false","false","3","German","0.75","272046"
"1","false","","false","false","false","3","German","0.38","271509"
"1","false","","false","false","false","3","German","0.29","284888"
"1","false","","false","false","false","1","English","5.39","532977"
"1","false","","false","false","false","3","German","1.25","241940"
"1","false","","false","false","false","1","English","0.25","258171"
"1","false","","false","false","false","1","English","0.49","453883"
"1","false","","false","false","false","1","English","0.25","12240"
"1","false","","false","false","false","1","English","0.25","297115"
"1","false","","false","false","false","1","English","0.28","368152"
"1","false","","true","false","false","3","German","0.3","266044"
"1","false","","false","false","false","1","English","0.29","241070"
"1","false","","false","false","false","3","German","0.39","289067"
"1","false","","false","false","false","1","English","0.29","273323"
"1","false","","false","false","false","1","English","0.29","270063"
"1","false","","true","false","false","1","English","0.45","273235"
"1","false","","true","false","false","3","German","0.25","264271"
"1","false","","false","false","false","1","English","0.28","401434"
"1","false","","true","false","false","3","German","0.3","258491"
"1","false","","false","false","false","3","German","0.39","259956"
"1","false","","false","false","false","3","German","0.25","19576"
"1","false","","true","false","false","3","German","0.25","267585"
"1","false","","false","false","false","1","English","0.25","315474"
"1","false","","false","false","false","1","English","0.49","14356"
"1","false","","true","false","false","1","English","0.69","244238"
"1","false","","false","false","false","1","English","0.3","514904"
"1","false","","false","false","false","9","Russian","0.25","22357"
"1","false","","false","false","false","1","English","0.25","3947"
"1","false","","false","true","false","1","English","0.8","371833"
"1","false","","true","false","false","8","Portuguese","0.49","22501"
"1","false","","false","false","false","1","English","0.29","287339"
"1","false","","false","false","false","5","Italian","0.25","264780"
"1","false","","true","false","false","3","German","0.25","20685"
"1","false","","false","false","false","1","English","0.25","14928"
"1","false","","true","false","false","1","English","0.49","494859"
"1","false","","false","false","false","3","German","0.6","22264"
"1","false","","false","false","false","3","German","0.26","260013"
"1","false","","false","false","false","1","English","1.39","495344"
"1","false","","false","false","false","1","English","0.35","20933"
"1","false","","false","false","false","1","English","0.39","298545"
"1","false","","false","false","false","3","German","0.9","9850"
"1","false","","true","false","false","1","English","0.25","19876"
"1","false","","false","false","false","1","English","0.49","11725"
"1","false","","false","false","false","3","German","0.25","13628"
"1","false","","false","false","false","3","German","0.25","11855"
"1","false","","false","false","false","3","German","0.25","9278"
"1","false","","false","false","false","3","German","0.3","14311"
"1","false","","false","false","false","1","English","0.49","266578"
"1","false","","false","false","false","1","English","0.39","254625"
"1","false","","false","false","false","1","English","0.39","284304"
"1","false","","false","false","false","1","English","0.28","359630"
"1","false","","false","false","false","1","English","0.25","260058"
"1","false","","false","false","false","1","English","0.39","297973"
"1","false","","false","false","false","1","English","0.35","289112"
"1","false","","false","false","false","5","Italian","0.24","13766"
"1","false","","false","false","false","3","German","0.28","300559"
"1","false","","false","false","false","3","German","0.28","7848"
"1","false","","false","false","false","1","English","0.7","535093"
"1","false","","false","false","false","1","English","0.25","22134"
"1","false","","false","false","false","1","English","0.49","5720"
"1","false","","true","false","false","1","English","0.25","19933"
"1","false","","false","false","false","1","English","0.49","11668"
"1","false","","false","false","false","2","French","0.79","293579"
"1","false","","false","false","false","3","German","0.35","273278"
"1","false","","false","false","false","1","English","0.49","13155"
"1","false","","false","false","false","1","English","0.25","367294"
"1","false","","false","false","false","1","English","0.39","313701"
"1","false","","false","false","false","1","English","0.38","296772"
"1","false","","false","false","false","1","English","0.45","5777"
"1","false","","false","false","false","1","English","0.48","22706"
"1","false","","false","false","false","3","German","0.75","11680"
"1","false","","false","false","false","1","English","0.49","2517"
"1","false","","true","false","false","1","English","0.25","273292"
"1","false","","true","false","false","1","English","0.25","283415"
"1","false","","true","false","false","7","Japanese","1.99","12415"
"1","false","","false","false","false","3","German","0.25","261214"
"1","false","","false","false","false","1","English","0.49","12869"
"1","false","","false","false","false","1","English","0.4","19160"
"1","false","","false","false","false","1","English","0.7","452053"
"1","false","","true","false","false","1","English","0.3","290221"
"1","false","","false","false","false","1","English","0.29","300318"
"1","false","","false","false","false","3","German","0.39","289006"
"1","false","","false","false","false","3","German","0.95","11394"
"1","false","","true","false","false","1","English","0.35","296001"
"1","false","","false","false","false","3","German","0.39","258526"
"1","false","","false","false","false","1","English","0.35","8751"
"1","false","","false","false","false","1","English","0.99","421566"
"1","false","","true","false","false","1","English","0.4","262883"
"1","false","","false","true","false","10","Korean","0.49","262915"
"1","false","","false","false","false","1","English","0.79","18817"
"1","false","","false","false","false","3","German","0.25","8134"
"1","false","","true","false","false","3","German","0.25","265869"
"1","false","","true","false","false","1","English","0.29","292741"
"1","false","","true","false","false","1","English","0.99","405124"
"1","false","","false","false","false","1","English","0.25","22420"
"1","false","","false","false","false","3","German","0.49","8992"
"1","false","","false","false","false","1","English","0.25","376845"
"1","false","","false","false","false","1","English","0.25","273384"
"1","false","","false","false","false","3","German","0.39","296727"
"1","false","","false","false","false","3","German","0.25","284831"
"1","false","","false","false","false","1","English","0.39","3375"
"1","false","","false","false","false","3","German","0.25","20888"
"1","false","","false","false","false","3","German","0.4","17914"
"1","false","","false","false","false","1","English","0.25","258228"
"1","false","","false","false","false","3","German","0.39","270708"
"1","false","","false","false","false","1","English","0.49","242786"
"1","false","","false","false","false","1","English","0.9","454398"
"1","false","","false","false","false","1","English","0.99","21505"
"1","false","","false","false","false","1","English","0.26","6349"
"1","false","","false","false","false","1","English","0.3","398689"
"1","false","","false","false","false","1","English","0.29","13784"
"1","false","","true","false","false","2","French","0.29","262378"
"1","false","","false","false","false","1","English","0.39","242613"
"1","false","","false","false","false","1","English","0.3","362032"
"1","false","","false","false","false","1","English","0.49","14585"
"1","false","","false","false","false","1","English","0.25","363975"
"1","false","","false","false","false","1","English","0.25","358772"
"1","false","","false","false","false","3","German","0.35","288951"
"1","false","","false","false","false","1","English","0.25","368265"
"1","false","","false","false","false","1","English","0.49","245873"
"1","false","","true","false","false","1","English","1.39","366859"
"1","false","","true","false","false","3","German","0.29","359838"
"1","false","","false","false","false","3","German","0.25","301704"
"1","false","","false","false","false","1","English","0.45","6409"
"1","false","","false","false","false","1","English","0.99","247816"
"1","false","","false","false","false","1","English","0.35","269149"
"1","false","","false","false","false","3","German","0.25","241825"
"1","false","","false","false","false","1","English","0.25","368552"
"1","false","","false","false","false","1","English","0.25","295972"
"1","false","","true","false","false","1","English","0.39","297200"
"1","false","","false","false","false","1","English","0.25","364262"
"1","false","","false","true","false","1","English","0.5","290219"
"1","false","","false","false","false","1","English","0.3","432434"
"1","false","","false","false","false","3","German","0.25","261554"
"1","false","","true","false","false","5","Italian","0.35","247135"
"1","false","","false","false","false","1","English","0.25","12355"
"1","false","","false","false","false","1","English","0.25","510960"
"1","false","","false","false","false","1","English","0.28","401034"
"1","false","","false","false","false","1","English","0.39","288996"
"1","false","","false","false","false","1","English","0.65","10582"
"1","false","","false","false","false","1","English","0.38","267206"
"1","false","","false","false","false","1","English","0.49","359685"
"1","false","","false","false","false","1","English","0.39","265889"
"1","false","","true","false","false","1","English","0.49","18043"
"1","false","","true","false","false","1","English","0.25","12097"
"1","false","","false","false","false","1","English","0.25","371812"
"1","false","","false","false","false","1","English","0.38","294199"
"1","false","","false","false","false","9","Russian","0.25","319761"
"1","false","","false","false","false","1","English","0.26","247933"
"1","false","","false","false","false","1","English","0.35","372438"
"1","false","","false","false","false","1","English","0.49","264116"
"1","false","","false","false","false","1","English","0.25","298032"
"1","false","","false","false","false","1","English","0.99","256683"
"1","false","","false","false","false","1","English","0.39","294772"
"1","false","","false","false","false","4","Spanish","0.25","3742"
"1","false","","false","false","false","1","English","0.49","430204"
"1","false","","false","false","false","1","English","0.25","9552"
"1","false","","false","false","false","1","English","0.99","511990"
"1","false","","true","false","false","1","English","0.29","21877"
"1","false","","false","false","false","1","English","0.25","315362"
"1","false","","true","false","false","1","English","0.65","319563"
"1","false","","false","false","false","7","Japanese","0.25","258143"
"1","false","","false","false","false","3","German","0.25","283174"
"1","false","","false","false","false","1","English","0.39","297745"
"1","false","","false","false","false","1","English","0.49","240553"
"1","false","","false","false","false","1","English","0.39","297746"
"1","false","","false","false","false","1","English","0.25","361915"
"1","false","","false","false","false","1","English","0.39","294485"
"1","false","","false","false","false","1","English","0.49","250619"
"1","false","","false","false","false","3","German","0.3","286434"
"1","false","","false","false","false","1","English","0.39","375528"
"1","false","","false","false","false","2","French","0.48","293692"
"1","false","","false","false","false","1","English","0.3","423971"
"1","false","","false","false","false","9","Russian","0.25","241979"
"1","false","","true","false","false","1","English","0.25","248014"
"1","false","","false","false","false","1","English","0.3","296716"
"1","false","","true","false","false","1","English","0.49","16387"
"1","false","","true","false","false","1","English","0.48","390252"
"1","false","","false","false","false","1","English","0.59","367808"
"1","false","","false","false","false","1","English","0.99","21965"
"1","false","","false","false","false","1","English","0.25","377301"
"1","false","","false","false","false","1","English","0.35","313876"
"1","false","","false","false","false","1","English","0.49","287223"
"1","false","","false","false","false","3","German","0.35","292667"
"1","false","","false","false","false","1","English","0.75","14416"
"1","false","","false","false","false","1","English","0.49","249589"
"1","false","","false","false","false","1","English","0.39","16189"
"1","false","","false","false","false","1","English","0.39","293742"
"1","false","","true","false","false","1","English","0.48","400489"
"1","false","","false","false","false","3","German","0.25","372223"
"1","false","","false","false","false","3","German","0.39","287177"
"1","false","","true","false","false","1","English","0.35","260024"
"1","false","","false","false","false","3","German","0.25","22377"
"1","false","","false","false","false","1","English","0.35","364145"
"1","false","","true","false","false","1","English","0.35","261914"
"1","false","","false","false","false","1","English","0.5","8065"
"1","false","","false","false","false","7","Japanese","2.99","300523"
"1","false","","false","false","false","9","Russian","0.4","288648"
"1","false","","false","false","false","3","German","0.3","7851"
"1","false","","false","false","false","1","English","0.29","17676"
"1","false","","false","false","false","1","English","0.25","355395"
"1","false","","false","false","false","1","English","0.35","10413"
"1","false","","false","false","false","1","English","0.39","8926"
"1","false","","false","false","false","3","German","0.35","315317"
"1","false","","false","false","false","3","German","0.3","264815"
"1","false","","true","false","false","1","English","0.26","431029"
"1","false","","false","false","false","3","German","0.25","261555"
"1","false","","false","false","false","1","English","0.29","14299"
"1","false","","false","false","false","1","English","0.25","398634"
"1","false","","false","false","false","3","German","0.49","298730"
"1","false","","true","false","false","4","Spanish","0.38","251070"
"1","false","","false","false","false","1","English","0.39","313875"
"1","false","","false","false","false","1","English","0.38","5665"
"1","false","","false","false","false","1","English","0.25","300550"
"1","false","","false","false","false","1","English","0.3","289166"
"1","false","","false","false","false","7","Japanese","0.25","265863"
"1","false","","false","false","false","1","English","0.25","368551"
"1","false","","true","false","false","1","English","0.29","290394"
"1","false","","false","false","false","3","German","0.25","273224"
"1","false","","false","false","false","1","English","0.38","319249"
"1","false","","false","false","false","1","English","0.25","290483"
"1","false","","true","false","false","1","English","0.75","301491"
"1","false","","true","false","false","1","English","0.75","20676"
"1","false","","false","false","false","1","English","0.25","362031"
"1","false","","true","false","false","1","English","0.39","267573"
"1","false","","false","false","false","1","English","0.48","264860"
"1","false","","false","false","false","3","German","0.25","13170"
"1","false","","false","false","false","4","Spanish","0.35","259909"
"1","false","","false","false","false","3","German","0.49","9910"
"1","false","","false","false","false","1","English","0.39","531147"
"1","false","","false","false","false","3","German","0.49","10994"
"1","false","","false","false","false","1","English","0.49","12185"
"1","false","","false","false","false","4","Spanish","0.25","6375"
"1","false","","false","false","false","1","English","0.25","358771"
"1","false","","false","false","false","6","S-Chinese","0.25","22109"
"1","false","","true","false","false","1","English","1.48","15814"
"1","false","","true","false","false","1","English","0.25","283418"
"1","false","","true","false","false","1","English","0.29","258368"
"1","false","","false","false","false","3","German","0.49","17917"
"1","false","","false","false","false","1","English","0.32","8925"
"1","false","","false","false","false","3","German","0.39","12481"
"1","false","","false","false","false","1","English","0.25","20819"
"1","false","","false","false","false","1","English","0.25","2120"
"1","false","","false","false","false","3","German","0.25","245827"
"1","false","","false","false","false","3","German","0.29","372224"
"1","false","","true","false","false","9","Russian","0.99","262935"
"1","false","","false","false","false","3","German","0.5","22378"
"1","false","","false","false","false","1","English","0.29","13386"
"1","false","","true","false","false","9","Russian","0.49","254643"
"1","false","","true","false","false","3","German","0.25","264270"
"1","false","","false","false","false","3","German","0.29","19574"
"1","false","","true","false","false","1","English","0.99","245328"
"1","false","","false","false","false","6","S-Chinese","0.39","31"
"1","false","","false","false","false","3","German","0.26","22261"
"1","false","","false","false","false","1","English","0.35","292543"
"1","false","","true","false","false","1","English","0.59","318991"
"1","false","","true","false","false","3","German","0.25","266041"
"1","false","","false","false","false","3","German","0.8","20891"
"1","false","","false","false","false","3","German","0.25","372510"
"1","false","","true","false","false","1","English","0.25","283587"
"1","false","","false","false","false","1","English","0.4","19904"
"1","false","","true","false","false","1","English","0.75","368919"
"1","false","","false","false","false","1","English","0.49","285737"
"1","false","","false","false","false","1","English","0.28","10125"
"1","false","","false","false","false","1","English","0.4","286023"
"1","false","","false","false","false","9","Russian","0.35","301285"
"1","false","","false","false","false","3","German","0.49","293698"
"1","false","","false","false","false","1","English","0.35","391712"
"1","false","","false","false","false","1","English","0.4","267205"
"1","false","","false","false","false","9","Russian","0.25","258448"
"1","false","","false","false","false","3","German","0.25","6248"
"1","false","","true","false","false","1","English","0.95","375438"
"1","false","","false","false","false","3","German","0.26","3275"
"1","false","","false","false","false","1","English","0.25","284822"
"1","false","","false","false","false","3","German","0.25","16313"
"1","false","","true","false","false","1","English","0.28","486394"
"1","false","","false","false","false","1","English","0.39","283049"
"1","false","","true","false","false","1","English","0.35","376926"
"1","false","","false","false","false","1","English","0.25","368264"
"1","false","","false","false","false","3","German","0.25","301705"
"1","false","","false","false","false","3","German","0.59","298731"
"1","false","","true","false","false","7","Japanese","0.25","290368"
"1","false","","false","false","false","1","English","0.79","366205"
"1","false","","false","false","false","1","English","0.25","245874"
"1","false","","false","false","false","10","Korean","0.25","262952"
"1","false","","false","false","false","1","English","0.25","530232"
"1","false","","false","false","false","1","English","0.39","361744"
"1","false","","false","false","false","3","German","0.35","21060"
"1","false","","true","false","false","1","English","0.3","301776"
"1","false","","false","false","false","1","English","0.25","359686"
"1","false","","false","false","false","3","German","0.25","245828"
"1","false","","false","false","false","7","Japanese","0.25","241842"
"1","false","","false","false","false","2","French","0.29","298726"
"1","false","","true","false","false","1","English","0.25","267860"
"1","false","","true","false","false","1","English","0.4","289023"
"1","false","","false","false","false","1","English","0.29","372439"
"1","false","","false","false","false","3","German","0.25","19573"
"1","false","","false","false","false","1","English","0.25","16359"
"1","false","","false","false","false","9","Russian","0.25","319760"
"1","false","","false","false","false","3","German","0.25","292497"
"1","false","","false","false","false","1","English","0.25","11898"
"1","false","","false","false","false","1","English","0.25","242614"
"1","false","","false","false","false","1","English","0.39","13385"
"1","false","","false","false","false","1","English","2.48","504440"
"1","false","","true","false","false","1","English","0.29","313958"
"1","false","","false","false","false","1","English","0.35","320681"
"1","false","","false","false","false","3","German","0.25","269220"
"1","false","","false","false","false","1","English","0.38","297118"
"1","false","","false","false","false","3","German","0.28","360499"
"1","false","","true","false","false","1","English","0.25","262255"
"1","false","","false","false","false","1","English","0.49","21563"
"1","false","","false","false","false","1","English","0.25","288880"
"1","false","","false","false","false","7","Japanese","0.49","272498"
"1","false","","false","false","false","1","English","0.5","15043"
"1","false","","false","false","false","1","English","0.3","19620"
"1","false","","false","false","false","1","English","0.39","287224"
"1","false","","false","false","false","1","English","0.35","292541"
"1","false","","false","false","false","1","English","0.38","2577"
"1","false","","false","false","false","1","English","0.3","375357"
"1","false","","false","false","false","3","German","0.25","258296"
"1","false","","false","false","false","1","English","0.28","9840"
"1","false","","false","false","false","1","English","0.29","261428"
"1","false","","false","false","false","2","French","0.35","15394"
"1","false","","false","false","false","1","English","0.25","241868"
"1","false","","false","false","false","3","German","0.25","379371"
"1","false","","false","false","false","1","English","0.35","297747"
"1","false","","false","false","false","1","English","0.25","22251"
"1","false","","true","false","false","1","English","0.25","19818"
"1","false","","false","false","false","3","German","0.25","7735"
"1","false","","false","false","false","1","English","0.25","368094"
"1","false","","false","false","false","1","English","0.25","290484"
"1","false","","true","false","false","1","English","0.3","284905"
"1","false","","true","false","false","3","German","0.25","19887"
"1","false","","false","false","false","1","English","0.29","247244"
"1","false","","false","false","false","3","German","0.25","261556"
"1","false","","false","false","false","3","German","0.35","293813"
"1","false","","false","false","false","1","English","0.49","319537"
"1","false","","false","false","false","1","English","0.25","259827"
"1","false","","false","false","false","1","English","0.25","295974"
"1","false","","false","false","false","1","English","0.49","364146"
"1","false","","false","false","false","3","German","0.39","9795"
"1","false","","false","false","false","1","English","0.25","7610"
"1","false","","false","false","false","1","English","0.25","258168"
"1","false","","false","false","false","8","Portuguese","0.25","8403"
"1","false","","false","false","false","9","Russian","0.25","19556"
"1","false","","false","false","false","3","German","0.25","260069"
"1","false","","false","false","false","1","English","0.25","250504"
"1","false","","false","true","false","1","English","0.5","298853"
"1","false","","false","false","false","6","S-Chinese","0.25","259800"
"1","false","","false","true","false","1","English","0.6","396482"
"1","false","","false","false","false","3","German","0.26","292496"
"1","false","","false","false","false","1","English","0.25","531092"
"1","false","","false","false","false","1","English","0.3","297173"
"1","false","","false","false","false","3","German","0.29","10539"
"1","false","","false","false","false","1","English","1.9","468009"
"1","false","","false","false","false","1","English","0.39","267090"
"1","false","","true","false","false","1","English","0.25","264028"
"1","false","","false","false","false","3","German","0.25","250690"
"1","false","","true","false","false","7","Japanese","0.75","264116"
"1","false","","false","false","false","1","English","0.25","10010"
"1","false","","false","false","false","3","German","0.25","301820"
"1","false","","false","false","false","1","English","0.29","2861"
"1","false","","false","false","false","1","English","0.25","257024"
"1","false","","true","false","false","1","English","0.25","271693"
"1","false","","false","false","false","3","German","0.25","270707"
"1","false","","false","false","false","1","English","0.28","256395"
"1","false","","false","true","false","1","English","0.6","264024"
"1","false","","true","false","false","1","English","0.25","258196"
"1","false","","false","false","false","3","German","0.25","250404"
"1","false","","false","false","false","3","German","0.25","292839"
"1","false","","true","false","false","10","Korean","0.99","247996"
"1","false","","true","false","false","1","English","0.35","359024"
"1","false","","true","false","false","1","English","0.49","301489"
"1","false","","false","false","false","1","English","0.35","269151"
"1","false","","true","false","false","1","English","0.49","250702"
"1","false","","false","false","false","9","Russian","0.25","22646"
"1","false","","false","false","false","1","English","0.25","13270"
"1","false","","false","false","false","3","German","0.25","19575"
"1","false","","true","false","false","3","German","0.99","378369"
"1","false","","false","false","false","3","German","0.29","17802"
"1","false","","true","false","false","1","English","0.99","319849"
"1","false","","true","false","false","3","German","0.39","283544"
"1","false","","true","false","false","1","English","1.99","405064"
"1","false","","false","false","false","9","Russian","0.39","241807"
"1","false","","false","false","false","1","English","0.35","8754"
"1","false","","false","false","false","1","English","0.25","298203"
"1","false","","false","false","false","1","English","0.29","18877"
"1","false","","true","false","false","3","German","0.4","19773"
"1","false","","false","false","false","1","English","0.35","301463"
"1","false","","false","false","false","1","English","0.28","391827"
"1","false","","false","false","false","3","German","1.49","255437"
"1","false","","true","false","false","1","English","0.25","261511"
"1","false","","true","false","false","3","German","0.99","355719"
"1","false","","false","false","false","1","English","0.25","432149"
"1","false","","false","false","false","1","English","0.25","289281"
"1","false","","false","false","false","1","English","0.29","22137"
"1","false","","true","false","false","1","English","0.35","367031"
"1","false","","true","false","false","1","English","0.35","355307"
"1","false","","false","false","false","1","English","0.25","270752"
"1","false","","false","false","false","1","English","0.25","20650"
"1","false","","false","false","false","1","English","0.39","495574"
"1","false","","false","false","false","1","English","0.49","285735"
"1","false","","true","false","false","2","French","0.28","245448"
"1","false","","false","false","false","1","English","0.25","258454"
"1","false","","false","false","false","1","English","2.75","288995"
"1","false","","true","false","true","3","German","1.49","264168"
"1","false","","false","false","false","1","English","0.3","242785"
"1","false","","false","true","false","1","English","0.6","319442"
"1","false","","false","false","false","7","Japanese","0.25","19995"
"1","false","","false","false","false","1","English","0.26","21849"
"1","false","","false","false","false","3","German","0.95","272194"
"1","false","","false","false","false","1","English","0.9","361917"
"1","false","","false","false","false","3","German","0.35","242683"
"1","false","","false","false","false","1","English","0.35","19277"
"1","false","","false","false","false","3","German","0.4","6078"
"1","false","","true","false","false","1","English","0.25","495314"
"1","false","","true","false","false","1","English","0.29","13012"
"1","false","","true","false","false","1","English","0.9","291253"
"1","false","","true","false","false","1","English","0.35","17757"
"1","false","","false","false","false","4","Spanish","0.45","266598"
"1","false","","false","false","false","1","English","0.99","290196"
"1","false","","false","false","false","1","English","0.25","262915"
"1","false","","false","false","false","1","English","0.25","363976"
"1","false","","false","false","false","1","English","0.25","430489"
"1","false","","false","false","false","1","English","0.25","363974"
"1","false","","false","false","false","1","English","0.29","3435"
"1","false","","false","false","false","1","English","0.25","19733"
"1","false","","false","false","false","3","German","0.39","296787"
"1","false","","false","false","false","1","English","0.35","265603"
"1","false","","false","false","false","6","S-Chinese","0.25","241842"
"1","false","","true","false","false","7","Japanese","3.49","13215"
"1","false","","false","false","false","1","English","0.39","267378"
"1","false","","false","false","false","1","English","0.29","265605"
"1","false","","false","false","false","3","German","0.39","289066"
"1","false","","false","false","false","1","English","0.25","12069"
"1","false","","false","false","false","1","English","0.25","7608"
"1","false","","false","false","false","1","English","0.35","297404"
"1","false","","false","false","false","1","English","0.25","294201"
"1","false","","false","false","false","1","English","0.29","371981"
"1","false","","false","false","false","1","English","0.29","256681"
"1","false","","false","false","false","3","German","0.25","250747"
"1","false","","true","false","false","3","German","0.49","19199"
"1","false","","true","false","false","1","English","0.25","262085"
"1","false","","false","false","false","1","English","0.25","291799"
"1","false","","false","false","false","3","German","0.25","269390"
"1","false","","false","false","false","1","English","0.35","266747"
"1","false","","false","false","false","3","German","0.49","355352"
"1","false","","false","false","false","1","English","0.39","267376"
"1","false","","true","false","false","1","English","0.29","1745"
"1","false","","true","false","false","1","English","0.35","245442"
"1","false","","false","false","false","3","German","0.25","262298"
"1","false","","false","false","false","1","English","0.39","495404"
