"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","4.85","554113"
"1","false","","false","false","false","1","English","0.15","511090"
"1","false","","false","false","false","1","English","0.99","372284"
"1","false","","false","false","false","1","English","0.99","297176"
"1","false","","false","false","false","1","English","0.99","364302"
"1","false","","true","false","false","1","English","0.15","364303"
"1","false","","true","false","false","1","English","3.99","487449"
"1","false","","false","false","false","1","English","0.15","379383"
"1","false","","false","false","false","1","English","0.13","297126"
"1","false","","false","false","false","1","English","0.25","376770"
"1","false","","false","false","false","1","English","0.2","374997"
"1","false","","true","false","false","1","English","15.99","366176"
"1","false","","false","false","false","1","English","0.99","301301"
"1","false","","false","false","false","1","English","0.15","510300"
"1","false","","false","false","false","1","English","0.49","556465"
"1","false","","false","false","false","1","English","0.12","364252"
"1","false","","true","false","false","1","English","3.99","487499"
"1","false","","false","false","false","1","English","0.2","401184"
"1","false","","false","false","false","1","English","0.06","360295"
"1","false","","false","false","false","1","English","0.99","264207"
"1","false","","true","false","false","1","English","3.99","556915"
"1","false","","false","false","false","1","English","0.12","364314"
"1","false","","false","false","false","1","English","0.99","284823"
"1","false","","false","false","false","1","English","0.25","376767"
"1","false","","false","false","false","1","English","0.12","364301"
"1","false","","true","false","false","1","English","0.17","364199"
"1","false","","false","false","false","1","English","0.99","368591"
"1","false","","false","false","false","1","English","0.99","368539"
"1","false","","false","false","false","1","English","0.15","399939"
"1","false","","false","false","false","1","English","0.1","455228"
"1","false","","false","false","false","1","English","0.2","547811"
"1","false","","false","false","false","1","English","0.99","289100"
"1","false","","true","false","false","1","English","0.55","513740"
"1","false","","false","false","false","1","English","0.99","284810"
"1","false","","false","false","false","1","English","0.1","372177"
"1","false","","false","false","false","1","English","0.99","264272"
"1","false","","false","false","false","1","English","0.25","557604"
"1","false","","false","false","false","1","English","0.12","364249"
"1","false","","false","false","false","1","English","0.99","294890"
"1","false","","false","false","false","1","English","0.15","548111"
"1","false","","true","false","false","1","English","0.14","372127"
"1","false","","false","false","false","1","English","0.2","452933"
"1","false","","false","false","false","1","English","0.99","319770"
"1","false","","false","false","false","1","English","0.99","301775"
"1","false","","true","false","false","1","English","0.29","557502"
"1","false","","false","false","false","1","English","0.3","371877"
"1","false","","false","false","false","1","English","0.99","261560"
"1","false","","false","false","false","1","English","0.25","542856"
"1","false","","false","false","false","1","English","1.99","360298"
"1","false","","false","false","false","1","English","0.16","451368"
"1","false","","false","false","false","1","English","0.99","402964"
"1","false","","false","false","false","1","English","0.1","454863"
"1","false","","false","false","false","1","English","0.2","375633"
"1","false","","false","false","false","1","English","0.99","294825"
"1","false","","false","false","false","1","English","0.99","288878"
"1","false","","false","false","false","1","English","0.15","372294"
"1","false","","false","false","false","1","English","0.1","401804"
"1","false","","false","false","false","1","English","0.99","360246"
"1","false","","false","false","false","1","English","0.1","401139"
"1","false","","false","false","false","1","English","0.15","532267"
"1","false","","true","false","false","1","English","0.24","532922"
"1","false","","false","false","false","1","English","0.12","531002"
"1","false","","false","false","false","1","English","0.99","364157"
"1","false","","false","false","false","1","English","0.49","560785"
"1","false","","false","false","false","1","English","0.1","455123"
"1","false","","false","false","false","1","English","0.3","545151"
"1","false","","false","false","false","5","Italian","0.2","375654"
"1","false","","false","false","false","1","English","0.1","375567"
"1","false","","false","false","false","1","English","0.15","542491"
"1","false","","false","false","false","1","English","0.12","364158"
"1","false","","false","false","false","1","English","0.15","297119"
"1","false","","false","false","false","1","English","0.99","284875"
"1","false","","false","false","false","1","English","0.99","289205"
"1","false","","false","false","false","1","English","0.99","430544"
"1","false","","false","false","false","1","English","0.2","547016"
"1","false","","false","false","false","1","English","0.24","530272"
"1","false","","false","false","false","1","English","0.05","368161"
"1","false","","true","false","false","1","English","144.99","363612"
"1","false","","false","false","false","1","English","0.1","432174"
"1","false","","false","false","false","1","English","0.05","360297"
