"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.5","300522"
"1","false","","false","false","false","1","English","0.6","14009"
"1","false","","false","false","false","1","English","0.5","290445"
"1","false","","true","false","false","1","English","0.7","510290"
"1","false","","false","false","false","3","German","0.6","21789"
"1","false","","false","false","false","1","English","0.6","3675"
"1","false","","false","false","false","1","English","0.3","558084"
"1","false","","true","false","false","1","English","0.7","295969"
"1","false","","false","false","false","1","English","0.6","8426"
"1","false","","false","false","false","3","German","0.5","315443"
"1","false","","false","false","false","3","German","0.5","301728"
"1","false","","false","false","false","3","German","0.6","20684"
"1","false","","false","false","false","1","English","0.6","1012"
"1","false","","false","false","false","1","English","0.5","474469"
"1","false","","false","false","false","1","English","0.6","241939"
"1","false","","false","false","false","1","English","0.6","9409"
"1","false","","false","false","false","1","English","1.03","471284"
"1","false","","true","false","false","1","English","0.5","360278"
"1","false","","false","false","false","1","English","0.3","5559"
"1","false","","false","false","false","1","English","0.6","2374"
"1","false","","false","false","false","3","German","0.3","402969"
"1","false","","false","false","false","1","English","0.6","13691"
"1","false","","false","false","false","1","English","0.5","284136"
"1","false","","true","false","false","1","English","23.4","427311"
"1","false","","true","false","false","3","German","0.5","367793"
"1","false","","false","false","false","1","English","0.55","290188"
"1","false","","false","false","false","1","English","0.5","268855"
"1","false","","false","false","false","1","English","0.6","9523"
"1","false","","false","false","false","1","English","0.5","368538"
"1","false","","true","false","false","3","German","0.5","401079"
"1","false","","false","false","false","1","English","0.5","290506"
"1","false","","false","false","false","1","English","0.6","270739"
"1","false","","false","false","false","3","German","0.6","8906"
"1","false","","false","false","false","1","English","0.5","419071"
"1","false","","false","false","false","4","Spanish","1.71","372185"
"1","false","","true","false","false","1","English","0.6","273335"
"1","false","","false","false","false","1","English","0.6","245442"
"1","false","","false","false","false","1","English","0.6","9727"
"1","false","","false","false","false","1","English","0.6","2578"
"1","false","","true","false","false","1","English","0.6","371913"
"1","false","","false","false","false","1","English","0.6","6020"
"1","false","","true","false","false","1","English","0.5","486559"
"1","false","","false","false","false","1","English","0.55","286020"
"1","false","","false","false","false","3","German","0.6","6243"
"1","false","","false","false","false","1","English","0.5","267554"
"1","false","","false","false","false","1","English","0.5","247204"
"1","false","","false","false","false","3","German","0.5","267920"
"1","false","","false","false","false","3","German","0.83","9110"
"1","false","","true","false","false","1","English","0.5","495009"
"1","false","","false","false","false","1","English","0.5","520055"
"1","false","","false","false","false","1","English","0.5","393252"
"1","false","","false","false","false","1","English","0.5","301823"
"1","false","","false","false","false","1","English","0.5","283357"
"1","false","","false","false","false","1","English","0.6","21823"
"1","false","","false","false","false","1","English","0.5","264051"
"1","false","","false","false","false","1","English","0.5","298116"
"1","false","","true","false","false","1","English","0.6","21817"
"1","false","","false","false","false","1","English","0.6","8887"
"1","false","","false","false","false","1","English","0.5","273341"
"1","false","","false","false","false","1","English","0.74","319767"
"1","false","","false","false","false","1","English","0.6","16354"
"1","false","","false","false","false","3","German","0.63","10411"
"1","false","","false","false","false","1","English","2","246743"
"1","false","","false","false","false","3","German","0.5","270583"
"1","false","","false","false","false","1","English","0.3","455163"
"1","false","","false","false","false","5","Italian","0.35","514879"
"1","false","","false","false","false","3","German","0.82","293535"
"1","false","","false","false","false","3","German","0.63","291190"
"1","false","","true","false","false","1","English","0.5","271451"
"1","false","","false","false","false","3","German","0.6","11773"
"1","false","","true","false","false","3","German","38.95","494914"
"1","false","","false","false","false","3","German","0.4","15419"
"1","false","","false","false","false","1","English","0.3","472124"
"1","false","","false","false","false","1","English","0.6","14213"
"1","false","","false","false","false","1","English","0.55","290967"
"1","false","","false","false","false","1","English","0.5","273023"
"1","false","","false","false","false","1","English","0.6","12851"
"1","false","","false","false","false","1","English","0.5","453658"
"1","false","","false","false","false","1","English","0.5","372502"
"1","false","","false","false","false","1","English","0.5","296815"
"1","false","","false","false","false","1","English","0.5","486104"
"1","false","","false","false","false","8","Portuguese","2.5","256660"
"1","false","","false","false","false","1","English","0.6","559128"
"1","false","","false","false","false","1","English","0.6","15053"
"1","false","","false","false","false","1","English","0.6","250389"
"1","false","","true","false","false","1","English","0.5","450928"
"1","false","","false","false","false","1","English","0.56","282835"
"1","false","","false","false","false","3","German","0.6","9428"
