"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.6","469039"
"1","false","","false","false","false","1","English","0.98","401804"
"1","false","","false","false","false","1","English","0.98","401139"
"1","false","","false","false","false","1","English","500","250593"
"1","false","","true","false","false","1","English","500","245901"
"1","false","","true","false","false","1","English","0.48","379482"
"1","false","","false","false","false","7","Japanese","0.6","285905"
"1","false","","true","false","false","1","English","0.6","496840"
"1","false","","false","false","false","3","German","0.48","258385"
"1","false","","true","false","false","1","English","0.6","486669"
"1","false","","false","true","false","1","English","1","287389"
"1","false","","true","false","false","3","German","8.39","483964"
"1","false","","false","false","false","3","German","0.48","242007"
"1","false","","false","true","false","1","English","0.95","319884"
"1","false","","false","false","false","1","English","500","267089"
"1","false","","false","true","false","1","English","0.95","355405"
"1","false","","false","false","false","1","English","0.48","289205"
"1","false","","true","false","false","3","German","500","298733"
"1","false","","true","false","false","1","English","0.48","284799"
"1","false","","false","false","false","1","English","0.48","285853"
"1","false","","false","false","false","1","English","0.48","270584"
"1","false","","false","false","false","1","English","0.48","298006"
"1","false","","false","false","false","1","English","0.48","283610"
"1","false","","true","false","false","1","English","1.92","250791"
"1","false","","true","false","false","1","English","26.98","495054"
"1","false","","false","true","false","1","English","1","375396"
"1","false","","false","false","false","1","English","2.82","484489"
"1","false","","true","false","false","1","English","0.48","287303"
"1","false","","false","false","false","1","English","1.78","4923"
"1","false","","true","false","false","3","German","500","476244"
"1","false","","true","false","false","1","English","0.93","314439"
"1","false","","true","false","false","1","English","1.12","231"
"1","false","","false","false","false","1","English","0.98","400409"
"1","false","","false","false","false","1","English","0.48","294368"
"1","false","","true","false","false","1","English","0.48","289232"
"1","false","","false","false","false","1","English","0.98","486614"
"1","false","","false","false","false","3","German","500","290986"
"1","false","","false","false","false","1","English","3.98","415731"
"1","false","","true","false","false","1","English","0.48","364291"
"1","false","","false","false","false","1","English","500","13854"
"1","false","","false","false","false","1","English","3.98","415951"
"1","false","","false","true","false","1","English","0.95","273307"
"1","false","","false","false","false","1","English","0.48","292594"
"1","false","","true","false","false","1","English","0.6","455218"
"1","false","","false","false","false","1","English","500","485949"
"1","false","","false","false","false","9","Russian","5.96","12582"
"1","false","","false","false","false","1","English","0.6","513750"
"1","false","","false","false","false","1","English","0.6","504415"
"1","false","","false","true","false","1","English","1","364234"
"1","false","","false","false","false","3","German","500","371975"
"1","false","","false","false","false","1","English","0.98","371878"
"1","false","","false","false","false","1","English","500","420686"
"1","false","","false","false","false","1","English","3.98","419956"
"1","false","","false","false","false","1","English","1.07","468254"
"1","false","","false","false","false","1","English","500","12602"
"1","false","","true","false","false","1","English","10.78","450993"
"1","false","","false","false","false","1","English","0.91","512865"
"1","false","","false","false","false","3","German","0.63","510890"
"1","false","","true","false","false","1","English","0.48","283612"
"1","false","","false","false","false","1","English","500","1950"
"1","false","","false","false","false","1","English","500","288879"
"1","false","","true","false","false","1","English","38.17","510975"
"1","false","","false","true","false","1","English","0.95","273372"
"1","false","","false","false","false","1","English","0.48","366960"
"1","false","","false","false","false","1","English","3.98","416681"
"1","false","","true","false","false","1","English","0.48","271667"
"1","false","","false","false","false","3","German","0.6","495034"
"1","false","","false","false","false","1","English","500","3422"
"1","false","","false","true","false","1","English","0.99","288914"
"1","false","","true","false","false","1","English","0.6","496685"
"1","false","","true","false","false","1","English","500","399249"
"1","false","","true","false","false","3","German","36.28","267763"
"1","false","","false","false","false","3","German","500","562"
"1","false","","true","false","false","1","English","14.98","431014"
"1","false","","false","false","false","1","English","3.98","418561"
"1","false","","true","false","false","1","English","2.08","17755"
"1","false","","false","false","false","1","English","3.98","421636"
