"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","4","Spanish","0.15","285870"
"1","false","","false","false","false","4","Spanish","0.95","20939"
"1","false","","false","false","false","1","English","3.45","12080"
"1","false","","false","false","false","1","English","0.15","320697"
"1","false","","false","false","false","4","Spanish","0.1","269492"
"1","false","","false","false","false","1","English","0.6","254663"
"1","false","","false","false","false","1","English","0.15","19486"
"1","false","","false","false","false","1","English","0.25","12745"
"1","false","","true","false","false","4","Spanish","0.15","368623"
"1","false","","true","false","false","4","Spanish","0.15","496205"
"1","false","","false","false","false","4","Spanish","0.1","472239"
"1","false","","false","false","false","4","Spanish","0.1","262963"
"1","false","","false","false","false","1","English","0.1","358575"
"1","false","","true","false","false","1","English","1.45","487489"
"1","false","","false","false","false","1","English","14.95","358718"
"1","false","","false","false","false","1","English","0.1","258415"
"1","false","","true","false","false","4","Spanish","0.3","252517"
"1","false","","false","false","false","9","Russian","0.1","269426"
"1","false","","false","false","false","1","English","0.25","422786"
"1","false","","false","false","false","1","English","0.15","297170"
"1","false","","true","false","false","4","Spanish","0.3","250551"
"1","false","","false","false","false","4","Spanish","0.1","283366"
"1","false","","false","false","false","4","Spanish","0.2","298753"
"1","false","","false","false","false","1","English","0.2","21990"
"1","false","","false","false","false","1","English","0.1","283365"
"1","false","","false","false","false","1","English","0.1","296664"
"1","false","","true","false","false","1","English","0.35","283457"
"1","false","","false","false","false","1","English","0.15","267546"
"1","false","","false","false","false","1","English","0.6","495129"
"1","false","","false","false","false","4","Spanish","0.2","430079"
"1","false","","false","false","false","1","English","0.15","376662"
"1","false","","false","false","false","4","Spanish","0.15","292603"
"1","false","","false","false","false","4","Spanish","0.1","264264"
"1","false","","false","false","false","1","English","0.45","20832"
"1","false","","false","false","false","4","Spanish","0.35","18973"
"1","false","","false","false","false","1","English","0.15","257008"
"1","false","","false","false","false","1","English","0.75","294462"
"1","false","","false","false","false","1","English","0.25","13161"
"1","false","","false","false","false","1","English","0.3","291815"
"1","false","","false","false","false","1","English","0.3","298108"
"1","false","","false","false","false","1","English","0.75","473274"
"1","false","","false","false","false","1","English","0.1","515039"
"1","false","","false","false","false","1","English","1.95","297965"
"1","false","","false","false","false","6","S-Chinese","0.1","13369"
"1","false","","false","false","false","1","English","0.15","401074"
"1","false","","false","false","false","4","Spanish","0.25","273395"
"1","false","","false","false","false","1","English","10.95","21733"
"1","false","","true","false","false","1","English","3.95","19305"
"1","false","","true","false","false","4","Spanish","0.95","251073"
"1","false","","false","false","false","1","English","0.15","291958"
"1","false","","false","false","false","1","English","0.2","273349"
"1","false","","true","false","false","4","Spanish","0.35","19208"
"1","false","","true","false","false","9","Russian","0.15","430484"
"1","false","","false","false","false","7","Japanese","0.1","261236"
"1","false","","false","false","false","1","English","0.35","267024"
"1","false","","false","false","false","1","English","0.6","22512"
"1","false","","false","false","false","1","English","0.15","511250"
"1","false","","false","false","false","4","Spanish","0.2","264121"
"1","false","","false","false","false","4","Spanish","0.1","432424"
"1","false","","false","false","false","4","Spanish","0.15","262298"
"1","false","","false","false","false","1","English","0.6","294319"
"1","false","","true","false","false","1","English","1.45","12172"
"1","false","","false","false","false","4","Spanish","0.45","245814"
"1","false","","true","false","false","4","Spanish","0.3","264213"
"1","false","","false","false","false","4","Spanish","0.75","19895"
"1","false","","false","false","false","1","English","0.1","245911"
"1","false","","false","false","false","4","Spanish","1.45","254627"
"1","false","","false","false","false","1","English","0.3","482609"
"1","false","","true","false","false","4","Spanish","0.3","241942"
"1","false","","false","false","false","4","Spanish","3.95","293525"
"1","false","","false","false","false","1","English","0.3","21211"
"1","false","","false","false","false","4","Spanish","0.1","257131"
"1","false","","false","false","false","4","Spanish","0.15","471179"
"1","false","","false","false","false","1","English","0.25","384"
"1","false","","false","false","false","1","English","0.15","419691"
"1","false","","true","false","false","1","English","0.35","301650"
"1","false","","false","false","false","4","Spanish","0.25","271564"
"1","false","","true","false","false","4","Spanish","0.3","269682"
"1","false","","false","false","false","1","English","0.1","272986"
"1","false","","false","false","false","1","English","0.6","127"
"1","false","","false","false","false","1","English","0.15","419026"
"1","false","","false","false","false","1","English","0.15","254626"
"1","false","","false","false","false","1","English","0.15","245948"
"1","false","","false","false","false","4","Spanish","0.1","261556"
"1","false","","false","false","false","1","English","0.2","21982"
"1","false","","false","false","false","4","Spanish","0.1","20690"
"1","false","","false","false","false","1","English","0.2","245283"
"1","false","","true","false","false","4","Spanish","0.15","301773"
"1","false","","false","false","false","1","English","0.15","420441"
"1","false","","true","false","false","4","Spanish","0.2","283185"
"1","false","","false","false","false","7","Japanese","0.1","288666"
"1","false","","false","false","false","4","Spanish","0.25","285862"
"1","false","","false","false","false","10","Korean","0.45","262356"
"1","false","","false","false","false","4","Spanish","0.45","254521"
"1","false","","false","false","false","7","Japanese","0.15","287479"
"1","false","","false","false","false","1","English","1.25","258166"
"1","false","","false","false","false","1","English","0.15","438279"
"1","false","","false","false","false","4","Spanish","1.45","17815"
"1","false","","false","false","false","4","Spanish","0.1","269484"
"1","false","","false","false","false","1","English","0.45","254769"
"1","false","","false","false","false","1","English","0.2","291966"
"1","false","","false","false","false","6","S-Chinese","0.45","19731"
"1","false","","false","false","false","1","English","0.1","377298"
"1","false","","true","false","false","4","Spanish","0.3","400094"
"1","false","","false","false","false","4","Spanish","0.1","398624"
"1","false","","true","false","false","4","Spanish","0.6","292952"
