"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.71","419711"
"1","false","","false","false","false","1","English","0.18","375558"
"1","false","","false","false","false","1","English","0.18","253563"
"1","false","","true","false","false","3","German","0.99","18941"
"1","false","","false","false","false","1","English","0.49","12841"
"1","false","","true","false","false","1","English","0.59","469094"
"1","false","","false","false","false","1","English","0.18","378243"
"1","false","","false","false","false","1","English","2.25","486169"
"1","false","","false","false","false","3","German","0.27","292867"
"1","false","","false","false","false","1","English","0.68","22281"
"1","false","","false","false","false","1","English","6.99","513675"
"1","false","","false","false","false","1","English","0.53","285823"
"1","false","","false","false","false","1","English","0.27","12325"
"1","false","","false","false","false","3","German","2.99","501790"
"1","false","","false","false","false","1","English","0.18","313730"
"1","false","","false","false","false","3","German","0.18","431329"
"1","false","","false","false","false","1","English","0.27","293484"
"1","false","","true","false","false","3","German","1.61","299"
"1","false","","false","false","false","1","English","0.18","467809"
"1","false","","false","false","false","1","English","0.18","295885"
"1","false","","false","false","false","3","German","0.18","453523"
"1","false","","false","false","false","1","English","0.71","421881"
"1","false","","false","false","false","3","German","0.35","15144"
"1","false","","false","false","false","1","English","0.44","473129"
"1","false","","false","false","false","1","English","0.44","301205"
"1","false","","false","false","false","3","German","0.18","467764"
"1","false","","true","false","false","1","English","0.84","313530"
"1","false","","false","false","false","1","English","0.18","296744"
"1","false","","false","false","false","1","English","0.27","21533"
"1","false","","false","false","false","1","English","0.27","314015"
"1","false","","false","false","false","3","German","1.89","431044"
"1","false","","false","false","false","3","German","1.79","360185"
"1","false","","false","false","false","3","German","1.75","12223"
"1","false","","false","false","false","1","English","0.18","320711"
"1","false","","false","false","false","3","German","0.8","264732"
"1","false","","false","false","false","1","English","3.84","20905"
"1","false","","false","false","false","1","English","1.99","87"
"1","false","","false","false","false","1","English","0.3","474329"
"1","false","","false","false","false","1","English","5.98","430174"
"1","false","","true","false","false","3","German","3.99","283055"
"1","false","","false","false","false","1","English","2.25","12840"
"1","false","","false","false","false","3","German","0.18","284859"
"1","false","","false","false","false","1","English","0.18","301777"
"1","false","","true","false","false","3","German","0.59","19860"
"1","false","","false","false","false","3","German","0.27","398959"
"1","false","","false","false","false","1","English","0.18","359544"
"1","false","","false","false","false","1","English","0.27","486454"
"1","false","","false","false","false","3","German","0.27","294926"
"1","false","","false","false","false","1","English","0.18","284905"
"1","false","","false","false","false","1","English","0.18","503895"
"1","false","","true","false","false","1","English","4.99","2347"
"1","false","","false","false","false","1","English","2.25","14041"
"1","false","","false","false","false","1","English","0.18","267751"
"1","false","","false","false","false","1","English","0.18","359030"
"1","false","","false","false","false","1","English","1.53","301490"
"1","false","","false","false","false","1","English","0.8","453798"
"1","false","","false","true","false","1","English","0.44","298366"
"1","false","","false","false","false","1","English","0.3","514589"
"1","false","","false","false","false","1","English","0.18","375615"
"1","false","","false","false","false","1","English","0.27","315445"
"1","false","","false","false","false","1","English","4.12","14385"
"1","false","","false","false","false","1","English","0.18","270725"
"1","false","","false","false","false","1","English","0.35","270724"
"1","false","","true","false","false","3","German","1.27","300"
"1","false","","false","false","false","1","English","0.27","3975"
"1","false","","false","false","false","1","English","1.99","1001"
"1","false","","true","false","false","3","German","1.8","476594"
"1","false","","true","false","false","1","English","0.64","430374"
"1","false","","false","false","false","3","German","0.53","301217"
"1","false","","false","false","false","1","English","1.93","240698"
"1","false","","false","false","false","1","English","1.13","301204"
"1","false","","true","false","false","1","English","1.06","360081"
"1","false","","false","false","false","1","English","0.18","269523"
"1","false","","false","false","false","3","German","7.09","454953"
"1","false","","true","false","false","1","English","0.59","472179"
"1","false","","false","false","false","1","English","0.27","2774"
"1","false","","false","false","false","1","English","0.18","358972"
"1","false","","false","false","false","3","German","0.89","315458"
"1","false","","false","false","false","1","English","0.27","313958"
"1","false","","true","false","false","1","English","0.59","266743"
