"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","7","Japanese","0.25","368121"
"1","false","","true","false","false","4","Spanish","0.15","298784"
"1","false","","false","false","false","1","English","0.35","19788"
"1","false","","false","false","false","1","English","0.15","542856"
"1","false","","true","false","false","7","Japanese","4.95","292518"
"1","false","","false","false","false","4","Spanish","0.25","271580"
"1","false","","true","false","false","1","English","0.75","437939"
"1","false","","true","false","false","4","Spanish","1.45","284388"
"1","false","","true","false","false","1","English","0.2","264196"
"1","false","","false","false","false","4","Spanish","0.14","259831"
"1","false","","true","false","false","1","English","0.49","289024"
"1","false","","true","false","false","9","Russian","0.99","271712"
"1","false","","true","false","false","1","English","0.49","269151"
"1","false","","true","false","false","1","English","0.3","269530"
"1","false","","true","false","false","1","English","0.35","469039"
"1","false","","false","false","false","1","English","0.11","252575"
"1","false","","true","false","false","1","English","0.25","282935"
"1","false","","true","false","false","4","Spanish","0.25","292838"
"1","false","","true","false","false","4","Spanish","0.7","296749"
"1","false","","false","false","false","1","English","0.13","262342"
"1","false","","true","false","false","4","Spanish","1.95","297128"
"1","false","","false","false","false","1","English","0.1","298736"
"1","false","","true","false","false","1","English","0.25","260036"
"1","false","","false","false","false","1","English","0.1","364158"
"1","false","","false","false","false","4","Spanish","0.15","368584"
"1","false","","true","false","false","9","Russian","1.99","263927"
"1","false","","false","false","false","1","English","0.1","289205"
"1","false","","false","false","false","1","English","0.2","547016"
"1","false","","true","false","false","4","Spanish","0.75","302030"
"1","false","","true","false","false","4","Spanish","4.95","287634"
"1","false","","false","false","false","4","Spanish","0.15","270642"
"1","false","","false","false","false","1","English","0.1","432174"
"1","false","","false","false","false","4","Spanish","0.2","544831"
"1","false","","false","false","false","1","English","0.1","269475"
"1","false","","false","false","false","1","English","0.1","291852"
"1","false","","true","false","false","1","English","0.3","266035"
"1","false","","false","false","false","1","English","49.95","5196"
"1","false","","false","false","false","1","English","0.1","369778"
"1","false","","false","false","false","1","English","12.94","4923"
"1","false","","true","false","false","7","Japanese","24.95","315637"
"1","false","","true","false","false","1","English","0.25","363977"
"1","false","","false","false","false","4","Spanish","0.25","242788"
"1","false","","true","false","false","4","Spanish","0.65","461104"
"1","false","","false","false","false","4","Spanish","0.1","468169"
"1","false","","false","false","false","4","Spanish","0.15","378351"
"1","false","","true","false","false","4","Spanish","1.95","291272"
"1","false","","false","false","false","1","English","0.1","400409"
"1","false","","true","false","false","1","English","0.89","262267"
"1","false","","false","false","false","10","Korean","0.25","269134"
"1","false","","false","false","false","4","Spanish","0.1","289092"
"1","false","","false","false","false","4","Spanish","0.1","292497"
"1","false","","false","false","false","7","Japanese","0.2","372138"
"1","false","","false","false","false","1","English","0.25","292594"
"1","false","","false","false","false","4","Spanish","0.1","364151"
"1","false","","false","false","false","7","Japanese","0.1","284771"
"1","false","","false","false","false","4","Spanish","0.13","258318"
"1","false","","true","false","false","1","English","0.25","258197"
"1","false","","false","false","false","1","English","0.1","496785"
"1","false","","false","false","false","1","English","0.1","360284"
"1","false","","false","false","false","1","English","0.1","378750"
"1","false","","false","false","false","4","Spanish","0.25","272049"
"1","false","","false","false","false","4","Spanish","0.25","298639"
"1","false","","false","false","false","1","English","0.1","486679"
"1","false","","false","false","false","1","English","0.1","544891"
"1","false","","false","false","false","7","Japanese","0.7","294771"
"1","false","","true","false","false","1","English","1.2","451723"
"1","false","","false","false","false","11","T-Chinese","4.99","256389"
"1","false","","false","false","false","1","English","0.15","416461"
"1","false","","false","false","false","4","Spanish","0.14","250390"
"1","false","","false","false","false","4","Spanish","0.1","378963"
"1","false","","true","false","false","7","Japanese","7.95","358409"
"1","false","","false","false","false","4","Spanish","0.1","547661"
"1","false","","false","false","false","1","English","0.45","360088"
"1","false","","false","false","false","1","English","0.13","319510"
"1","false","","false","false","false","1","English","0.1","514260"
"1","false","","false","false","false","4","Spanish","0.15","319776"
"1","false","","false","false","false","5","Italian","79.95","300036"
"1","false","","true","false","false","4","Spanish","2.49","252623"
"1","false","","false","false","false","1","English","0.13","250646"
"1","false","","true","false","false","1","English","0.15","401129"
"1","false","","true","false","false","1","English","0.25","284864"
"1","false","","true","false","false","4","Spanish","0.15","495699"
"1","false","","false","false","false","1","English","0.25","261963"
"1","false","","true","false","false","7","Japanese","7.95","287041"
"1","false","","true","false","false","7","Japanese","54.95","372752"
"1","false","","false","false","false","7","Japanese","0.15","368264"
"1","false","","false","false","false","4","Spanish","0.13","250716"
"1","false","","false","false","false","4","Spanish","0.13","371973"
"1","false","","true","false","false","1","English","0.2","401794"
"1","false","","false","false","false","1","English","0.1","289099"
"1","false","","true","false","false","4","Spanish","0.15","451088"
"1","false","","false","false","false","4","Spanish","0.1","269182"
"1","false","","false","false","false","4","Spanish","0.1","266209"
"1","false","","false","false","false","4","Spanish","0.15","452978"
"1","false","","false","false","false","1","English","0.1","429291"
"1","false","","false","false","false","1","English","0.1","301566"
"1","false","","true","false","false","4","Spanish","0.2","273291"
"1","false","","false","false","false","4","Spanish","0.11","271686"
"1","false","","false","false","false","1","English","2.25","13267"
"1","false","","false","false","false","4","Spanish","0.25","429051"
"1","false","","true","false","false","1","English","0.75","261223"
"1","false","","false","false","false","1","English","0.15","358930"
"1","false","","true","false","false","1","English","0.2","267079"
"1","false","","true","false","false","1","English","0.14","496098"
"1","false","","false","false","false","1","English","0.1","355435"
"1","false","","false","false","false","1","English","0.1","290392"
"1","false","","false","false","false","1","English","0.2","355292"
"1","false","","true","false","false","1","English","0.3","371868"
"1","false","","false","false","false","1","English","1.49","254520"
"1","false","","true","false","false","1","English","1.75","368357"
"1","false","","false","false","false","1","English","0.1","282986"
