"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","2","French","0.3","265860"
"1","false","","false","false","false","1","English","0.35","422636"
"1","false","","false","false","false","4","Spanish","0.2","22420"
"1","false","","false","false","false","1","English","2.49","242580"
"1","false","","false","false","false","4","Spanish","0.75","10398"
"1","false","","false","false","false","1","English","0.3","21997"
"1","false","","false","false","false","1","English","0.45","13653"
"1","false","","false","false","false","1","English","0.75","16208"
"1","false","","false","false","false","1","English","0.1","366928"
"1","false","","false","false","false","1","English","0.3","14905"
"1","false","","false","false","false","4","Spanish","0.15","19892"
"1","false","","true","false","false","1","English","9.99","262861"
"1","false","","false","false","false","4","Spanish","2.99","252497"
"1","false","","false","false","false","4","Spanish","0.1","289111"
"1","false","","false","false","false","1","English","0.2","12662"
"1","false","","true","false","false","1","English","1.99","295693"
"1","false","","true","false","false","1","English","0.49","287402"
"1","false","","false","false","false","1","English","1.99","20745"
"1","false","","false","false","false","1","English","0.4","666"
"1","false","","false","false","false","4","Spanish","0.49","3147"
"1","false","","false","false","false","7","Japanese","0.75","10235"
"1","false","","true","false","false","1","English","1.99","401214"
"1","false","","false","false","false","4","Spanish","0.1","252548"
"1","false","","false","false","false","1","English","0.1","509220"
"1","false","","false","false","false","1","English","0.75","19652"
"1","false","","false","false","false","1","English","1.49","12452"
"1","false","","false","false","false","5","Italian","1.49","250620"
"1","false","","false","false","false","4","Spanish","0.85","21168"
"1","false","","false","false","false","4","Spanish","0.45","3593"
"1","false","","false","false","false","1","English","0.05","265869"
"1","false","","false","false","false","1","English","0.1","287359"
"1","false","","false","false","false","1","English","0.25","260080"
"1","false","","false","false","false","10","Korean","0.75","259843"
"1","false","","false","false","false","1","English","3.99","378639"
"1","false","","false","false","false","4","Spanish","0.75","360076"
"1","false","","false","false","false","2","French","0.15","242412"
"1","false","","false","false","false","4","Spanish","0.15","258286"
"1","false","","false","false","false","4","Spanish","0.2","16346"
"1","false","","false","false","false","4","Spanish","0.15","289270"
"1","false","","false","false","false","1","English","0.15","22156"
"1","false","","true","false","false","4","Spanish","0.49","319851"
"1","false","","false","false","false","1","English","0.25","1682"
"1","false","","false","false","false","4","Spanish","1.2","18876"
"1","false","","false","false","false","1","English","1.49","301545"
"1","false","","false","false","false","2","French","0.25","261241"
"1","false","","false","false","false","4","Spanish","0.2","292814"
"1","false","","false","false","false","1","English","0.75","282797"
"1","false","","false","false","false","1","English","0.2","6427"
"1","false","","false","false","false","4","Spanish","4.49","10687"
"1","false","","true","false","false","7","Japanese","7.99","21258"
"1","false","","false","false","false","4","Spanish","0.02","267595"
"1","false","","false","false","false","1","English","0.1","287361"
"1","false","","true","false","false","1","English","6.99","19795"
"1","false","","false","false","false","4","Spanish","0.2","11727"
"1","false","","false","false","false","1","English","0.75","391732"
"1","false","","false","false","false","1","English","0.25","1814"
"1","false","","false","false","false","6","S-Chinese","0.75","245867"
"1","false","","true","false","false","4","Spanish","0.65","284774"
"1","false","","false","false","false","1","English","0.49","11408"
"1","false","","false","false","false","1","English","0.25","3115"
"1","false","","false","false","false","4","Spanish","0.75","252495"
"1","false","","false","false","false","1","English","0.25","19467"
"1","false","","false","false","false","1","English","0.2","19597"
"1","false","","false","false","false","4","Spanish","0.99","1034"
"1","false","","true","false","false","1","English","0.4","291158"
"1","false","","false","false","false","4","Spanish","0.15","298760"
"1","false","","false","false","false","1","English","5.99","296694"
"1","false","","false","false","false","1","English","0.3","284802"
"1","false","","false","false","false","1","English","10.99","267514"
"1","false","","false","false","false","1","English","0.15","284857"
"1","false","","true","false","false","4","Spanish","0.49","284432"
"1","false","","false","false","false","1","English","0.1","358637"
"1","false","","false","false","false","1","English","0.49","300401"
"1","false","","false","false","false","7","Japanese","1.99","16258"
"1","false","","false","false","false","1","English","0.2","7917"
"1","false","","false","false","false","1","English","0.99","7705"
"1","false","","false","false","false","4","Spanish","0.2","241802"
"1","false","","false","false","false","4","Spanish","0.25","319810"
"1","false","","false","false","false","4","Spanish","0.2","19890"
"1","false","","false","false","false","1","English","1.99","536"
"1","false","","false","false","false","1","English","0.1","391807"
"1","false","","false","false","false","1","English","0.25","419086"
"1","false","","false","false","false","1","English","0.2","20800"
"1","false","","false","false","false","1","English","0.49","418956"
"1","false","","false","false","false","4","Spanish","3.99","380259"
"1","false","","true","false","false","1","English","4.99","254226"
"1","false","","false","false","false","1","English","0.1","301441"
"1","false","","false","false","false","4","Spanish","0.4","2237"
"1","false","","false","false","false","1","English","0.1","361949"
"1","false","","false","false","false","4","Spanish","0.75","265590"
"1","false","","false","false","false","4","Spanish","0.25","10296"
"1","false","","true","false","false","1","English","2.99","19952"
"1","false","","false","false","false","1","English","0.1","21869"
"1","false","","false","false","false","1","English","2.99","6561"
"1","false","","false","false","false","4","Spanish","0.35","2394"
"1","false","","false","false","false","1","English","0.35","20957"
"1","false","","false","false","false","1","English","0.2","1680"
"1","false","","false","false","false","4","Spanish","0.2","399249"
"1","false","","false","false","false","7","Japanese","2.99","22129"
"1","false","","false","false","false","1","English","0.15","768"
"1","false","","false","false","false","1","English","0.15","21944"
"1","false","","false","false","false","4","Spanish","0.2","17777"
"1","false","","false","false","false","4","Spanish","0.3","269134"
"1","false","","false","false","false","1","English","0.1","301388"
"1","false","","false","false","false","1","English","0.25","19701"
"1","false","","false","false","false","1","English","0.75","366800"
"1","false","","false","false","false","1","English","0.25","361894"
"1","false","","false","false","false","4","Spanish","0.49","20124"
"1","false","","false","false","false","7","Japanese","0.99","272521"
"1","false","","false","false","false","4","Spanish","0.15","15143"
"1","false","","false","false","false","1","English","0.15","362053"
"1","false","","false","false","false","4","Spanish","0.2","16474"
"1","false","","false","false","false","6","S-Chinese","13.99","245368"
"1","false","","false","false","false","7","Japanese","0.55","19727"
"1","false","","false","false","false","1","English","0.15","513625"
"1","false","","true","false","false","4","Spanish","1.99","284379"
"1","false","","false","false","false","4","Spanish","0.15","258284"
"1","false","","false","false","false","1","English","0.05","366930"
"1","false","","false","false","false","7","Japanese","0.99","267275"
"1","false","","false","false","false","4","Spanish","0.2","10530"
"1","false","","false","false","false","1","English","0.2","393167"
"1","false","","false","false","false","1","English","0.25","364296"
"1","false","","false","false","false","1","English","0.3","20902"
"1","false","","false","false","false","4","Spanish","0.3","3436"
"1","false","","false","false","false","1","English","1.99","12607"
"1","false","","false","false","false","1","English","0.85","242578"
"1","false","","true","false","false","7","Japanese","7.99","2268"
"1","false","","false","false","false","1","English","0.1","358403"
"1","false","","false","false","false","4","Spanish","0.99","269136"
"1","false","","false","false","false","4","Spanish","0.25","10453"
"1","false","","false","false","false","1","English","0.25","297999"
"1","false","","false","false","false","7","Japanese","0.99","16181"
"1","false","","false","false","false","1","English","2.49","400259"
"1","false","","true","false","false","4","Spanish","0.75","284436"
"1","false","","false","false","false","4","Spanish","0.2","315403"
"1","false","","false","false","false","1","English","1.99","267510"
"1","false","","false","false","false","1","English","0.2","7862"
"1","false","","false","false","false","1","English","0.49","294791"
"1","false","","false","false","false","4","Spanish","0.49","257138"
"1","false","","false","false","false","2","French","0.25","364234"
"1","false","","false","false","false","1","English","0.49","511225"
"1","false","","false","false","false","4","Spanish","0.1","266634"
"1","false","","false","false","false","4","Spanish","0.1","297221"
"1","false","","true","false","false","1","English","18.99","295850"
"1","false","","true","false","false","4","Spanish","1.49","256998"
"1","false","","false","false","false","1","English","1.49","301445"
"1","false","","false","false","false","1","English","0.1","301443"
"1","false","","false","false","false","1","English","0.25","14850"
"1","false","","false","false","false","2","French","6.99","273080"
"1","false","","false","false","false","1","English","0.75","1971"
"1","false","","false","false","false","4","Spanish","0.99","251351"
"1","false","","true","false","false","1","English","0.49","12860"
"1","false","","false","false","false","1","English","0.2","1812"
"1","false","","false","false","false","7","Japanese","0.9","1940"
"1","false","","false","false","false","7","Japanese","0.75","371805"
"1","false","","false","false","false","4","Spanish","0.35","371809"
"1","false","","false","false","false","4","Spanish","0.3","11729"
"1","false","","false","false","false","7","Japanese","2.99","291010"
"1","false","","false","false","false","4","Spanish","0.05","266734"
"1","false","","false","false","false","1","English","2.49","267015"
"1","false","","false","false","false","3","German","0.55","10689"
"1","false","","false","false","false","1","English","0.49","454658"
"1","false","","false","false","false","1","English","0.25","611"
"1","false","","false","false","false","1","English","0.45","362051"
"1","false","","false","false","false","4","Spanish","0.15","16476"
"1","false","","false","false","false","1","English","2.49","11465"
"1","false","","false","false","false","7","Japanese","0.99","300504"
"1","false","","false","false","false","4","Spanish","0.2","18980"
"1","false","","true","false","false","1","English","0.5","355389"
"1","false","","false","false","false","1","English","0.65","296798"
"1","false","","true","false","false","4","Spanish","0.55","22618"
"1","false","","false","false","false","1","English","4.99","10264"
"1","false","","false","false","false","7","Japanese","0.5","290204"
"1","false","","false","false","false","1","English","0.15","20900"
"1","false","","false","false","false","4","Spanish","0.99","14233"
"1","false","","true","false","false","4","Spanish","0.99","247999"
"1","false","","false","false","false","1","English","0.4","13519"
"1","false","","false","false","false","1","English","0.2","6484"
"1","false","","true","false","false","1","English","0.5","20941"
"1","false","","false","false","false","1","English","0.25","358847"
"1","false","","false","false","false","1","English","0.75","355248"
"1","false","","false","false","false","10","Korean","0.49","254284"
"1","false","","false","false","false","4","Spanish","0.15","11497"
"1","false","","false","false","false","4","Spanish","0.25","368424"
"1","false","","false","false","false","1","English","1.49","366873"
"1","false","","false","false","false","1","English","0.2","7475"
"1","false","","false","false","false","4","Spanish","0.25","10343"
"1","false","","false","false","false","1","English","0.99","484284"
"1","false","","false","false","false","4","Spanish","0.15","288881"
"1","false","","false","false","false","1","English","0.4","20743"
"1","false","","false","false","false","7","Japanese","1.49","3432"
"1","false","","false","false","false","7","Japanese","7.99","19784"
"1","false","","false","false","false","1","English","0.1","287304"
"1","false","","true","false","false","7","Japanese","29.99","11819"
"1","false","","false","false","false","4","Spanish","0.2","258211"
"1","false","","true","false","false","1","English","0.49","359045"
"1","false","","false","false","false","1","English","0.12","291092"
"1","false","","false","false","false","2","French","0.35","12439"
"1","false","","false","false","false","1","English","0.75","15064"
"1","false","","false","false","false","4","Spanish","0.4","261543"
"1","false","","false","false","false","4","Spanish","0.2","8126"
"1","false","","true","false","false","4","Spanish","5.99","368909"
"1","false","","false","false","false","1","English","0.1","361892"
"1","false","","false","false","false","4","Spanish","0.2","319883"
"1","false","","false","false","false","7","Japanese","7.49","272464"
"1","false","","false","false","false","7","Japanese","0.4","257077"
"1","false","","false","false","false","1","English","0.25","358580"
"1","false","","false","false","false","1","English","0.1","284859"
"1","false","","false","false","false","4","Spanish","0.35","265592"
"1","false","","false","false","false","1","English","0.25","3172"
"1","false","","false","false","false","4","Spanish","0.4","22522"
"1","false","","false","false","false","1","English","0.2","19811"
"1","false","","false","false","false","4","Spanish","0.75","12873"
"1","false","","false","false","false","4","Spanish","0.2","256796"
"1","false","","false","false","false","1","English","0.1","510240"
"1","false","","false","false","false","4","Spanish","0.2","363964"
"1","false","","false","false","false","1","English","1.49","368131"
"1","false","","false","false","false","4","Spanish","0.99","10526"
"1","false","","false","false","false","4","Spanish","0.25","289213"
"1","false","","false","false","false","1","English","0.75","359995"
"1","false","","true","false","false","4","Spanish","0.75","269336"
"1","false","","false","false","false","1","English","0.05","367030"
"1","false","","false","false","false","7","Japanese","5.99","251131"
"1","false","","false","false","false","7","Japanese","7.99","282817"
"1","false","","false","false","false","4","Spanish","0.75","262905"
"1","false","","false","false","false","4","Spanish","0.2","242616"
"1","false","","false","false","false","4","Spanish","0.25","241800"
"1","false","","true","false","false","1","English","5.99","14063"
"1","false","","true","false","false","1","English","0.5","19793"
"1","false","","false","false","false","7","Japanese","0.3","2988"
"1","false","","false","false","false","1","English","0.1","391962"
"1","false","","false","false","false","4","Spanish","0.75","269138"
"1","false","","true","false","false","1","English","0.49","263952"
"1","false","","true","false","false","4","Spanish","0.99","319794"
"1","false","","false","false","false","4","Spanish","0.2","16419"
"1","false","","false","false","false","7","Japanese","0.99","256790"
"1","false","","false","false","false","1","English","0.99","400959"
"1","false","","false","false","false","1","English","3.99","19524"
"1","false","","false","false","false","1","English","0.2","265867"
"1","false","","false","false","false","2","French","0.35","256264"
"1","false","","false","false","false","1","English","0.25","263754"
"1","false","","false","false","false","1","English","0.3","297136"
"1","false","","false","false","false","7","Japanese","0.99","19731"
"1","false","","false","false","false","1","English","0.35","453673"
"1","false","","false","false","false","1","English","0.1","266081"
"1","false","","false","false","false","4","Spanish","0.3","251294"
"1","false","","false","false","false","1","English","0.3","13362"
"1","false","","false","false","false","1","English","0.3","301673"
"1","false","","false","false","false","1","English","0.25","358737"
"1","false","","true","false","false","7","Japanese","29.99","11479"
"1","false","","false","false","false","1","English","3.49","298056"
"1","false","","false","false","false","1","English","2.49","1810"
"1","false","","false","false","false","1","English","0.15","270775"
"1","false","","false","false","false","6","S-Chinese","2.49","17742"
"1","false","","false","false","false","1","English","0.49","416841"
"1","false","","false","false","false","1","English","3.99","358794"
"1","false","","false","false","false","4","Spanish","0.65","2233"
"1","false","","false","false","false","7","Japanese","0.75","254520"
"1","false","","false","false","false","1","English","0.2","366926"
"1","false","","false","false","false","4","Spanish","0.35","17775"
"1","false","","false","false","false","4","Spanish","0.49","10396"
"1","false","","false","false","false","4","Spanish","0.25","283379"
"1","false","","false","false","false","3","German","0.4","3695"
"1","false","","false","false","false","1","English","1.49","254242"
"1","false","","false","false","false","4","Spanish","0.35","315346"
"1","false","","false","false","false","4","Spanish","0.15","8238"
"1","false","","false","false","false","7","Japanese","8.99","292492"
"1","false","","false","false","false","1","English","1.99","291947"
"1","false","","false","false","false","1","English","0.25","511380"
"1","false","","false","false","false","1","English","0.1","247168"
"1","false","","true","false","false","4","Spanish","1.25","282030"
"1","false","","true","false","false","1","English","4.99","245990"
"1","false","","true","false","false","1","English","0.99","358601"
"1","false","","false","false","false","4","Spanish","0.55","9038"
"1","false","","false","false","false","4","Spanish","0.2","247363"
"1","false","","false","false","false","1","English","0.1","422846"
"1","false","","false","false","false","4","Spanish","0.99","292531"
"1","false","","false","false","false","4","Spanish","0.49","19033"
"1","false","","false","false","false","7","Japanese","2.49","1783"
"1","false","","false","false","false","1","English","1.49","245967"
"1","false","","false","false","false","1","English","0.75","282956"
"1","false","","false","false","false","1","English","1.25","6327"
"1","false","","false","false","false","4","Spanish","0.3","266636"
"1","false","","false","false","false","1","English","0.25","300397"
"1","false","","false","false","false","6","S-Chinese","0.15","14306"
"1","false","","true","false","false","1","English","5.99","264005"
"1","false","","false","false","false","1","English","0.99","378765"
"1","false","","false","false","false","4","Spanish","2.49","19790"
"1","false","","false","false","false","1","English","0.1","320661"
"1","false","","false","false","false","1","English","0.1","421301"
"1","false","","false","false","false","1","English","3.99","418856"
"1","false","","false","false","false","1","English","3.99","242421"
"1","false","","false","false","false","4","Spanish","0.5","10583"
"1","false","","false","false","false","1","English","1.99","254417"
"1","false","","false","false","false","4","Spanish","0.65","298764"
"1","false","","false","false","false","1","English","0.1","266028"
"1","false","","true","false","false","4","Spanish","2.99","283473"
"1","false","","false","false","false","1","English","0.3","1967"
"1","false","","false","false","false","1","English","0.75","294795"
"1","false","","false","false","false","1","English","5.49","19257"
"1","false","","false","false","false","1","English","6.99","301498"
"1","false","","true","false","false","7","Japanese","5.99","284344"
"1","false","","false","false","false","1","English","0.3","21812"
"1","false","","false","false","false","1","English","1.99","399054"
"1","false","","false","false","false","4","Spanish","1.99","371813"
"1","false","","false","false","false","4","Spanish","0.99","18976"
"1","false","","false","false","false","4","Spanish","0.25","1946"
"1","false","","false","false","false","1","English","0.1","486344"
"1","false","","false","false","false","4","Spanish","0.1","267880"
"1","false","","false","false","false","1","English","0.1","361996"
"1","false","","false","false","false","4","Spanish","0.1","368267"
"1","false","","false","false","false","1","English","0.25","319570"
"1","false","","false","false","false","1","English","0.99","10260"
"1","false","","true","false","false","4","Spanish","0.75","248003"
"1","false","","false","false","false","4","Spanish","1.99","745"
"1","false","","false","false","false","1","English","0.5","298180"
"1","false","","false","false","false","1","English","0.4","12318"
"1","false","","false","false","false","1","English","0.3","364298"
"1","false","","false","false","false","4","Spanish","0.25","266679"
"1","false","","false","false","false","1","English","0.15","298109"
"1","false","","false","false","false","2","French","0.99","256651"
"1","false","","false","false","false","7","Japanese","3.99","3088"
"1","false","","false","false","false","1","English","0.49","358790"
"1","false","","false","false","false","1","English","0.49","250582"
"1","false","","true","false","false","1","English","0.75","20998"
"1","false","","false","false","false","4","Spanish","0.2","11440"
"1","false","","false","false","false","1","English","1.25","21012"
"1","false","","false","false","false","1","English","0.2","297995"
"1","false","","false","false","false","5","Italian","0.25","250750"
"1","false","","false","false","false","4","Spanish","0.6","20881"
"1","false","","false","false","false","4","Spanish","0.15","14286"
"1","false","","false","false","false","1","English","0.99","422506"
"1","false","","false","false","false","1","English","1.49","452028"
"1","false","","false","false","false","1","English","0.05","313669"
"1","false","","true","false","false","7","Japanese","2.99","372288"
"1","false","","false","false","false","1","English","0.55","466444"
"1","false","","false","false","false","1","English","0.75","8562"
"1","false","","false","false","false","4","Spanish","0.2","292602"
"1","false","","true","false","false","1","English","0.99","264009"
"1","false","","false","false","false","4","Spanish","0.99","380106"
"1","false","","false","false","false","1","English","0.3","290960"
"1","false","","true","false","false","1","English","0.5","19740"
"1","false","","false","false","false","7","Japanese","0.99","529"
"1","false","","false","false","false","7","Japanese","0.99","22133"
"1","false","","true","false","false","1","English","0.49","22067"
"1","false","","false","false","false","4","Spanish","0.5","2107"
"1","false","","false","false","false","1","English","0.15","450988"
"1","false","","false","false","false","1","English","0.2","8719"
"1","false","","false","false","false","1","English","0.25","293594"
"1","false","","false","false","false","1","English","0.25","300525"
"1","false","","false","false","false","1","English","34.99","245839"
"1","false","","false","false","false","1","English","0.75","383"
"1","false","","true","false","false","7","Japanese","4.49","292751"
"1","false","","true","false","false","5","Italian","2.99","262944"
"1","false","","false","false","false","5","Italian","0.25","15957"
"1","false","","false","false","false","4","Spanish","0.65","15147"
"1","false","","false","false","false","4","Spanish","0.15","19737"
"1","false","","false","false","false","4","Spanish","0.15","262976"
"1","false","","false","false","false","1","English","0.2","16265"
"1","false","","false","false","false","4","Spanish","11.99","294829"
"1","false","","false","false","false","4","Spanish","0.2","363960"
"1","false","","true","false","false","4","Spanish","1.99","292957"
"1","false","","false","false","false","1","English","0.25","21873"
"1","false","","false","false","false","1","English","0.05","300472"
"1","false","","false","false","false","1","English","0.2","375276"
"1","false","","false","false","false","1","English","0.3","282842"
"1","false","","false","false","false","4","Spanish","1.99","12588"
"1","false","","false","false","false","1","English","0.25","12161"
"1","false","","false","false","false","1","English","24.99","8615"
"1","false","","false","false","false","1","English","0.15","287357"
"1","false","","false","false","false","4","Spanish","0.3","319865"
"1","false","","false","false","false","6","S-Chinese","13.99","247980"
"1","false","","false","false","false","1","English","0.49","261334"
"1","false","","true","false","false","1","English","0.45","12577"
"1","false","","false","false","false","1","English","0.25","13580"
"1","false","","false","false","false","4","Spanish","0.15","315350"
"1","false","","false","false","false","7","Japanese","1.49","13569"
"1","false","","false","false","false","1","English","1.99","7414"
"1","false","","false","false","false","1","English","3.99","1684"
"1","false","","false","false","false","1","English","0.25","12719"
"1","false","","false","false","false","1","English","0.1","368127"
"1","false","","false","false","false","1","English","0.75","423546"
"1","false","","false","false","false","1","English","0.1","301730"
"1","false","","false","false","false","4","Spanish","0.99","264106"
"1","false","","false","false","false","9","Russian","7.99","296745"
"1","false","","false","false","false","1","English","0.05","312364"
"1","false","","false","false","false","1","English","0.99","294563"
"1","false","","false","false","false","1","English","0.1","301655"
"1","false","","false","false","false","1","English","0.2","6431"
"1","false","","true","false","false","4","Spanish","1.99","247846"
"1","false","","false","false","false","1","English","0.1","250643"
"1","false","","false","false","false","4","Spanish","0.2","13946"
"1","false","","false","false","false","7","Japanese","2.99","256794"
"1","false","","false","false","false","4","Spanish","0.2","20981"
"1","false","","false","false","false","4","Spanish","0.25","19894"
"1","false","","false","false","false","1","English","0.1","366983"
"1","false","","false","false","false","1","English","0.25","19471"
"1","false","","false","false","false","1","English","0.2","13523"
"1","false","","true","false","false","4","Spanish","0.49","298801"
"1","false","","false","false","false","1","English","1.99","454373"
"1","false","","false","false","false","4","Spanish","0.25","13889"
"1","false","","true","false","false","1","English","11.99","358648"
"1","false","","true","false","false","1","English","9.99","292487"
"1","false","","false","false","false","4","Spanish","2.49","289113"
"1","false","","true","false","false","4","Spanish","0.4","355425"
"1","false","","false","false","false","4","Spanish","0.15","10243"
"1","false","","true","false","false","1","English","0.99","738"
"1","false","","true","false","false","4","Spanish","0.3","283577"
"1","false","","false","false","false","1","English","0.65","3225"
"1","false","","false","false","false","1","English","0.25","512870"
"1","false","","false","false","false","1","English","7.99","295839"
"1","false","","false","false","false","6","S-Chinese","1.99","287232"
"1","false","","false","false","false","4","Spanish","0.49","10300"
"1","false","","false","false","false","1","English","1.49","9820"
"1","false","","false","false","false","1","English","0.49","267168"
"1","false","","false","false","false","4","Spanish","0.1","469094"
"1","false","","false","false","false","1","English","0.25","7518"
"1","false","","true","false","false","1","English","0.5","313877"
"1","false","","false","false","false","11","T-Chinese","3.99","3088"
"1","false","","false","false","false","1","English","0.1","300586"
"1","false","","true","false","false","4","Spanish","9.99","289368"
"1","false","","false","false","false","1","English","0.99","261352"
"1","false","","false","false","false","1","English","0.15","266024"
"1","false","","false","false","false","5","Italian","0.1","273341"
"1","false","","false","false","false","1","English","0.1","320657"
"1","false","","true","false","false","1","English","1.99","242601"
"1","false","","true","false","false","4","Spanish","1.99","429071"
"1","false","","false","false","false","7","Japanese","2.99","293640"
"1","false","","false","false","false","1","English","59.99","295882"
"1","false","","false","false","false","1","English","0.49","259976"
"1","false","","false","false","false","2","French","3.25","12339"
"1","false","","false","false","false","4","Spanish","0.2","401439"
"1","false","","false","false","false","1","English","0.2","364184"
"1","false","","false","false","false","4","Spanish","0.3","247302"
"1","false","","false","false","false","1","English","0.75","300529"
"1","false","","false","false","false","1","English","0.2","273173"
"1","false","","false","false","false","1","English","0.3","6274"
"1","false","","false","false","false","6","S-Chinese","0.6","287175"
"1","false","","false","false","false","1","English","0.99","7575"
"1","false","","false","false","false","4","Spanish","0.2","7941"
"1","false","","false","false","false","4","Spanish","0.99","284309"
"1","false","","false","false","false","1","English","0.2","260076"
"1","false","","false","false","false","4","Spanish","0.2","254451"
"1","false","","true","false","false","7","Japanese","3.99","295035"
"1","false","","false","false","false","1","English","1.99","245735"
"1","false","","false","false","false","1","English","0.15","454473"
"1","false","","false","false","false","4","Spanish","0.1","242773"
"1","false","","false","false","false","5","Italian","0.49","19346"
"1","false","","false","false","false","1","English","1.49","358690"
"1","false","","false","false","false","4","Spanish","0.85","16291"
"1","false","","false","false","false","1","English","3.99","264823"
"1","false","","true","false","false","1","English","0.2","282936"
"1","false","","false","false","false","1","English","0.4","8676"
"1","false","","false","false","false","4","Spanish","0.25","11444"
"1","false","","false","false","false","7","Japanese","9.99","3485"
"1","false","","false","false","false","4","Spanish","11.99","315293"
"1","false","","false","false","false","1","English","37.99","282854"
"1","false","","false","false","false","4","Spanish","0.1","292757"
"1","false","","false","false","false","4","Spanish","0.3","14017"
"1","false","","false","false","false","4","Spanish","0.65","14343"
"1","false","","false","false","false","4","Spanish","0.35","22180"
"1","false","","false","false","false","4","Spanish","0.2","258384"
"1","false","","false","false","false","1","English","6.99","358407"
"1","false","","false","false","false","1","English","0.25","513855"
"1","false","","false","false","false","1","English","0.1","432069"
"1","false","","false","false","false","4","Spanish","0.3","298664"
"1","false","","false","false","false","7","Japanese","10.99","372737"
"1","false","","false","false","false","4","Spanish","0.49","360186"
"1","false","","true","false","false","1","English","0.99","13792"
"1","false","","false","false","false","1","English","0.49","358733"
"1","false","","false","false","false","8","Portuguese","1.99","19176"
"1","false","","true","false","false","4","Spanish","2.99","265845"
"1","false","","false","false","false","7","Japanese","3.99","293624"
"1","false","","false","false","false","4","Spanish","0.35","8110"
"1","false","","false","false","false","1","English","0.49","13920"
"1","false","","false","false","false","4","Spanish","0.49","380163"
"1","false","","false","false","false","5","Italian","2.99","19405"
"1","false","","true","false","false","1","English","4.99","3425"
"1","false","","false","false","false","4","Spanish","0.4","21150"
"1","false","","false","false","false","1","English","0.2","20727"
"1","false","","false","false","false","1","English","0.25","6331"
"1","false","","false","false","false","4","Spanish","0.15","2164"
"1","false","","false","false","false","1","English","0.15","313667"
"1","false","","false","false","false","4","Spanish","0.15","11670"
"1","false","","false","false","false","1","English","0.75","297954"
"1","false","","false","false","false","4","Spanish","0.49","293787"
"1","false","","false","false","false","4","Spanish","0.25","8397"
"1","false","","false","false","false","1","English","0.25","242535"
"1","false","","false","false","false","7","Japanese","3.99","21274"
"1","false","","false","false","false","1","English","0.8","3227"
"1","false","","false","false","false","4","Spanish","0.25","251251"
"1","false","","false","false","false","1","English","0.25","1910"
"1","false","","false","false","false","1","English","0.15","423776"
"1","false","","false","false","false","7","Japanese","0.75","371876"
"1","false","","false","false","false","1","English","0.1","312350"
"1","false","","false","false","false","1","English","0.49","19540"
"1","false","","false","false","false","1","English","1.49","295894"
"1","false","","false","false","false","1","English","3.99","287314"
"1","false","","false","false","false","1","English","0.99","467759"
"1","false","","false","false","false","1","English","0.1","13594"
"1","false","","true","false","false","1","English","34.99","366194"
"1","false","","true","false","false","1","English","0.49","319485"
"1","false","","false","false","false","4","Spanish","0.1","264161"
"1","false","","true","false","false","4","Spanish","0.25","22221"
"1","false","","false","false","false","7","Japanese","0.4","254518"
"1","false","","false","false","false","2","French","1.25","262371"
"1","false","","false","false","true","1","English","4.99","254198"
"1","false","","false","false","false","4","Spanish","0.25","1134"
"1","false","","false","false","false","1","English","0.25","301384"
"1","false","","false","false","false","1","English","0.1","298111"
"1","false","","false","false","false","1","English","0.65","291147"
"1","false","","false","false","false","4","Spanish","0.65","3363"
"1","false","","true","false","false","5","Italian","0.4","291080"
"1","false","","false","false","false","1","English","2.99","269971"
"1","false","","false","false","false","4","Spanish","0.15","298821"
"1","false","","false","false","false","7","Japanese","5.99","1844"
"1","false","","false","false","false","3","German","0.5","3196"
"1","false","","false","false","false","1","English","0.15","22213"
"1","false","","false","false","false","1","English","0.2","269358"
"1","false","","true","false","false","7","Japanese","29.99","282856"
"1","false","","false","false","false","4","Spanish","0.25","265034"
"1","false","","false","false","false","1","English","0.15","283597"
"1","false","","false","false","false","1","English","0.1","367026"
"1","false","","false","false","false","1","English","0.75","8560"
"1","false","","false","false","false","1","English","1.99","254244"
"1","false","","false","false","false","1","English","0.15","19697"
"1","false","","false","false","false","1","English","0.1","513725"
"1","false","","false","false","false","4","Spanish","0.2","13887"
"1","false","","false","false","false","4","Spanish","0.35","3377"
"1","false","","false","false","false","4","Spanish","0.65","2347"
"1","false","","false","false","false","4","Spanish","0.55","12857"
"1","false","","false","false","false","4","Spanish","0.15","9140"
"1","false","","false","false","false","1","English","0.15","320643"
"1","false","","false","false","false","4","Spanish","0.2","246661"
"1","false","","false","false","false","4","Spanish","0.4","9270"
"1","false","","false","false","false","1","English","0.75","259864"
"1","false","","false","false","false","4","Spanish","0.49","104"
"1","false","","false","false","false","7","Japanese","3.99","10477"
"1","false","","false","false","false","1","English","1.25","7687"
"1","false","","false","false","false","1","English","1.25","424"
"1","false","","false","false","false","1","English","1.49","554"
"1","false","","false","false","false","1","English","0.99","391907"
"1","false","","false","false","false","5","Italian","3.49","292486"
"1","false","","false","false","false","1","English","0.99","452203"
"1","false","","false","false","false","4","Spanish","0.15","284307"
"1","false","","false","false","false","1","English","6.99","295880"
"1","false","","false","false","false","7","Japanese","3.99","363856"
"1","false","","false","false","false","4","Spanish","0.75","16246"
"1","false","","false","false","false","4","Spanish","0.75","11656"
