"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","6","S-Chinese","0.49","16481"
"1","false","","false","false","false","5","Italian","0.5","254519"
"1","false","","true","false","false","1","English","8.95","284310"
"1","false","","false","false","false","4","Spanish","0.9","13725"
"1","false","","false","false","false","1","English","0.49","285990"
"1","false","","false","false","false","1","English","2.49","284738"
"1","false","","false","false","false","4","Spanish","0.45","247919"
"1","false","","false","false","false","3","German","0.75","20976"
"1","false","","false","false","false","1","English","2.49","267524"
"1","false","","false","false","false","6","S-Chinese","0.99","252501"
"1","false","","false","false","false","1","English","0.25","391507"
"1","false","","false","false","false","4","Spanish","1.25","13722"
"1","false","","false","false","false","3","German","0.49","13202"
"1","false","","false","false","false","1","English","0.5","282911"
"1","false","","true","false","false","1","English","0.49","254682"
"1","false","","false","false","false","4","Spanish","0.75","13096"
"1","false","","false","false","false","2","French","0.49","247849"
"1","false","","false","false","false","3","German","1.49","12110"
"1","false","","false","false","false","1","English","0.5","286044"
"1","false","","false","false","false","4","Spanish","0.99","22537"
"1","false","","false","false","false","3","German","0.49","19148"
"1","false","","false","false","false","1","English","6.99","293708"
"1","false","","false","false","false","1","English","0.5","288391"
"1","false","","true","false","false","1","English","14.9","17725"
"1","false","","false","false","false","4","Spanish","0.35","247869"
"1","false","","true","false","false","3","German","0.49","284316"
"1","false","","false","false","false","1","English","0.7","15020"
"1","false","","false","false","false","4","Spanish","1.8","256788"
"1","false","","true","false","false","1","English","0.99","266053"
"1","false","","false","false","false","1","English","0.25","392032"
"1","false","","true","false","false","1","English","17.49","366202"
"1","false","","false","false","false","5","Italian","0.49","15159"
"1","false","","false","false","false","1","English","0.5","284166"
"1","false","","false","false","false","1","English","0.99","287188"
"1","false","","true","false","false","1","English","1.49","257763"
"1","false","","false","false","false","1","English","0.49","259909"
"1","false","","true","false","false","1","English","17.99","301521"
"1","false","","false","false","false","2","French","0.49","245971"
"1","false","","false","false","false","6","S-Chinese","1.49","21907"
"1","false","","false","false","false","4","Spanish","4.9","256214"
"1","false","","false","false","false","1","English","0.5","20966"
"1","false","","false","false","false","1","English","0.99","291935"
"1","false","","true","false","false","1","English","0.95","264283"
"1","false","","false","false","false","5","Italian","0.49","259839"
"1","false","","true","false","false","1","English","8.95","264178"
"1","false","","true","false","false","1","English","0.99","258389"
"1","false","","false","false","false","4","Spanish","1.25","242545"
"1","false","","false","false","false","4","Spanish","0.5","13777"
"1","false","","true","false","false","1","English","3.99","269547"
"1","false","","true","false","false","1","English","9.9","257760"
"1","false","","true","false","false","1","English","1","260058"
"1","false","","false","false","false","1","English","0.75","16328"
"1","false","","false","false","false","1","English","1.49","293604"
"1","false","","false","false","false","1","English","0.45","258138"
"1","false","","false","false","false","4","Spanish","7.9","12526"
"1","false","","true","false","false","7","Japanese","19","284729"
"1","false","","false","false","false","1","English","0.49","284736"
"1","false","","false","false","false","4","Spanish","0.25","250786"
"1","false","","false","false","false","1","English","0.99","21595"
"1","false","","false","false","false","1","English","0.75","294855"
"1","false","","true","false","false","1","English","0.9","260003"
"1","false","","true","false","false","1","English","0.49","258285"
"1","false","","true","false","false","1","English","7.99","284308"
"1","false","","false","false","false","4","Spanish","0.49","252563"
"1","false","","false","false","false","3","German","0.75","13883"
"1","false","","false","false","false","1","English","0.99","285992"
"1","false","","false","false","false","1","English","0.49","291831"
"1","false","","true","false","false","1","English","1.49","21793"
"1","false","","false","false","false","6","S-Chinese","0.99","12988"
"1","false","","true","false","false","1","English","4.99","266056"
"1","false","","false","false","false","7","Japanese","3.49","296942"
"1","false","","false","false","false","4","Spanish","0.99","17845"
"1","false","","true","false","false","1","English","1.2","264228"
"1","false","","false","false","false","4","Spanish","0.49","22642"
"1","false","","false","false","false","1","English","3.75","285937"
"1","false","","false","false","false","5","Italian","0.49","257026"
"1","false","","false","false","false","1","English","1.49","250415"
"1","false","","false","false","false","1","English","3.99","296682"
"1","false","","false","false","false","1","English","1","284162"
"1","false","","false","false","false","1","English","0.5","375441"
"1","false","","false","false","false","1","English","0.49","266325"
"1","false","","false","false","false","4","Spanish","0.99","272176"
"1","false","","false","false","false","1","English","0.99","264084"
"1","false","","false","false","false","7","Japanese","0.75","284476"
"1","false","","false","false","false","3","German","0.49","22174"
"1","false","","false","false","false","6","S-Chinese","0.49","14241"
"1","false","","false","false","false","1","English","0.5","268829"
"1","false","","false","false","false","1","English","1.49","391977"
"1","false","","false","false","false","1","English","1.49","292405"
"1","false","","false","false","false","1","English","0.5","13926"
"1","false","","false","false","false","1","English","3.99","284741"
"1","false","","false","false","false","5","Italian","0.5","242785"
"1","false","","false","false","false","1","English","1.99","288389"
"1","false","","true","false","false","1","English","1.35","264226"
"1","false","","false","false","false","1","English","0.5","262883"
"1","false","","false","false","false","3","German","1.49","16283"
"1","false","","false","false","false","1","English","0.49","285935"
"1","false","","true","false","false","1","English","1.99","269495"
"1","false","","false","false","false","1","English","0.99","270552"
"1","false","","false","false","false","1","English","0.5","22169"
"1","false","","false","false","false","6","S-Chinese","0.75","20761"
"1","false","","false","false","false","1","English","0.5","298353"
"1","false","","false","false","false","5","Italian","0.49","15111"
"1","false","","false","false","false","7","Japanese","1.99","284474"
"1","false","","false","false","false","1","English","0.99","269351"
"1","false","","false","false","false","4","Spanish","0.49","252561"
"1","false","","false","false","false","1","English","0.5","294857"
"1","false","","false","false","false","1","English","0.99","284793"
"1","false","","false","false","false","4","Spanish","4.4","246722"
"1","false","","true","false","false","1","English","0.99","260001"
"1","false","","false","false","false","1","English","0.5","293765"
"1","false","","false","false","false","1","English","0.5","361883"
"1","false","","true","false","false","1","English","1.4","314668"
"1","false","","false","false","false","1","English","0.5","291833"
"1","false","","false","false","false","1","English","1.49","22219"
"1","false","","false","false","false","1","English","0.49","423481"
"1","false","","false","false","false","1","English","0.5","266377"
"1","false","","false","false","false","4","Spanish","0.25","250788"
"1","false","","true","false","false","7","Japanese","29.99","284730"
"1","false","","true","false","false","7","Japanese","9.9","297144"
"1","false","","true","false","false","1","English","0.95","262400"
"1","false","","false","false","false","1","English","0.5","262150"
"1","false","","true","false","false","1","English","1.35","258286"
"1","false","","false","false","false","1","English","0.5","296686"
"1","false","","false","false","false","4","Spanish","1.19","256216"
"1","false","","false","false","false","1","English","0.5","297201"
"1","false","","false","false","false","1","English","0.99","268833"
"1","false","","true","false","false","1","English","2.49","269546"
"1","false","","false","false","false","4","Spanish","0.49","272177"
"1","false","","false","false","false","7","Japanese","9.99","258348"
"1","false","","false","false","false","6","S-Chinese","2.49","19614"
"1","false","","false","false","false","1","English","0.5","19928"
"1","false","","false","false","false","1","English","1.7","285941"
"1","false","","true","false","false","7","Japanese","19.49","13240"
"1","false","","false","false","false","1","English","0.75","284787"
"1","false","","false","false","false","5","Italian","0.5","256290"
"1","false","","false","false","false","1","English","0.77","284168"
"1","false","","false","false","false","7","Japanese","2.49","290426"
"1","false","","false","false","false","1","English","0.5","269348"
"1","false","","false","false","false","1","English","0.49","17992"
"1","false","","false","false","false","8","Portuguese","0.75","16441"
"1","false","","false","false","false","6","S-Chinese","0.75","2238"
"1","false","","false","false","false","6","S-Chinese","1.49","266635"
"1","false","","true","false","false","1","English","0.49","254680"
"1","false","","true","false","false","7","Japanese","9.9","293538"
"1","false","","false","false","false","1","English","2.75","267522"
"1","false","","false","false","false","1","English","0.99","361775"
"1","false","","true","false","false","1","English","2.24","264284"
"1","false","","false","false","false","4","Spanish","0.3","247870"
"1","false","","false","false","false","1","English","1.49","298459"
"1","false","","false","false","false","1","English","0.5","284161"
"1","false","","false","false","false","4","Spanish","1.99","12631"
"1","false","","false","false","false","4","Spanish","2.49","13668"
"1","false","","false","false","false","6","S-Chinese","0.49","2239"
"1","false","","true","false","false","1","English","0.49","258390"
"1","false","","false","false","false","3","German","0.5","9132"
"1","false","","false","false","false","1","English","4.85","292461"
"1","false","","false","false","false","1","English","7.9","19243"
"1","false","","false","false","false","1","English","0.49","262939"
"1","false","","true","false","false","1","English","4.99","257764"
"1","false","","false","false","false","1","English","0.49","20965"
"1","false","","false","false","false","1","English","1.49","391512"
"1","false","","false","false","false","1","English","1.49","291940"
"1","false","","false","false","false","1","English","0.5","288966"
"1","false","","true","false","false","2","French","0.75","242100"
"1","false","","false","false","false","1","English","0.99","283647"
"1","false","","false","false","false","1","English","0.49","288915"
"1","false","","false","false","false","1","English","0.5","293712"
"1","false","","false","false","false","7","Japanese","2.49","284479"
"1","false","","false","false","false","1","English","0.49","283536"
"1","false","","true","false","false","1","English","0.95","262401"
"1","false","","true","false","false","5","Italian","0.49","265356"
"1","false","","false","false","false","1","English","0.49","259854"
"1","false","","false","false","false","4","Spanish","1.99","8406"
"1","false","","false","false","false","1","English","2.99","266382"
"1","false","","false","false","false","5","Italian","0.49","12705"
"1","false","","false","false","false","8","Portuguese","0.49","12952"
"1","false","","false","false","false","4","Spanish","0.99","17899"
"1","false","","false","false","false","2","French","0.49","14226"
"1","false","","false","false","false","1","English","1.49","5688"
"1","false","","false","false","false","7","Japanese","0.99","266642"
"1","false","","false","false","false","4","Spanish","0.5","242440"
"1","false","","false","false","false","1","English","1.49","21701"
"1","false","","false","false","false","7","Japanese","0.99","20024"
"1","false","","false","false","false","1","English","0.49","16276"
"1","false","","false","false","false","1","English","1.49","256309"
"1","false","","false","false","false","1","English","5.9","375387"
"1","false","","false","false","false","1","English","2.49","266374"
"1","false","","true","false","false","1","English","0.99","284880"
"1","false","","false","false","false","1","English","0.5","361886"
"1","false","","false","false","false","3","German","0.99","15136"
"1","false","","true","false","false","1","English","0.99","257081"
"1","false","","true","false","false","1","English","14.9","288644"
"1","false","","false","false","false","3","German","0.49","12684"
"1","false","","false","false","false","4","Spanish","0.5","12574"
"1","false","","false","false","false","1","English","0.5","269355"
"1","false","","false","false","false","1","English","0.99","268834"
"1","false","","false","false","false","10","Korean","12.99","247939"
"1","false","","false","false","false","1","English","0.21","21644"
"1","false","","false","false","false","5","Italian","0.5","254518"
"1","false","","true","false","false","1","English","9.99","290939"
"1","false","","false","false","false","1","English","0.5","20912"
"1","false","","false","false","false","1","English","0.49","298348"
"1","false","","false","false","false","1","English","0.99","265860"
"1","false","","false","false","false","4","Spanish","0.49","250733"
"1","false","","true","false","false","1","English","0.49","254679"
"1","false","","true","true","false","6","S-Chinese","11.95","19726"
"1","false","","false","false","false","4","Spanish","2.49","242601"
"1","false","","false","false","false","1","English","0.49","283646"
"1","false","","true","false","false","1","English","2.49","284881"
"1","false","","false","false","false","1","English","0.99","375447"
"1","false","","false","false","false","9","Russian","1.95","254423"
"1","false","","true","false","false","1","English","1.39","264231"
"1","false","","false","false","false","1","English","0.49","12150"
"1","false","","false","false","false","1","English","0.99","270546"
"1","false","","false","false","false","1","English","0.99","285995"
"1","false","","false","false","false","4","Spanish","0.75","263934"
"1","false","","false","false","false","1","English","7.9","374979"
"1","false","","false","false","false","4","Spanish","1.25","252560"
"1","false","","false","false","false","1","English","0.99","418731"
"1","false","","false","false","false","4","Spanish","0.75","270454"
"1","false","","false","false","false","1","English","0.49","264026"
"1","false","","false","false","false","1","English","0.75","361939"
"1","false","","false","false","false","1","English","0.99","10903"
"1","false","","false","false","false","4","Spanish","0.49","17950"
"1","false","","false","false","false","5","Italian","4.25","2699"
"1","false","","false","false","false","3","German","5.49","15083"
"1","false","","false","false","false","1","English","0.49","292515"
"1","false","","false","false","false","1","English","0.5","284844"
"1","false","","false","false","false","8","Portuguese","0.49","16498"
"1","false","","false","false","false","1","English","1.49","296740"
"1","false","","false","false","false","1","English","0.99","288965"
"1","false","","false","false","false","1","English","0.99","298295"
"1","false","","false","false","false","5","Italian","0.5","15110"
"1","false","","false","false","false","1","English","0.49","293659"
"1","false","","true","false","false","1","English","2.99","262972"
"1","false","","false","false","false","1","English","0.75","391347"
"1","false","","false","false","false","1","English","0.99","270549"
"1","false","","false","false","false","1","English","0.49","285884"
"1","false","","false","false","false","11","T-Chinese","0.75","1086"
"1","false","","false","false","false","1","English","0.49","270442"
"1","false","","true","false","false","1","English","1.49","265893"
"1","false","","false","false","false","1","English","0.75","16383"
"1","false","","true","false","false","1","English","1.94","258229"
"1","false","","false","false","false","1","English","0.3","364234"
"1","false","","false","false","false","1","English","0.42","12676"
"1","false","","false","false","false","1","English","1.99","282960"
"1","false","","true","false","false","1","English","0.99","264234"
"1","false","","false","false","false","7","Japanese","2.99","290369"
"1","false","","false","false","false","3","German","1.75","9818"
"1","false","","false","false","false","1","English","1.49","284737"
"1","false","","false","false","false","1","English","0.75","293662"
"1","false","","true","false","false","3","German","9.99","284371"
"1","false","","true","false","false","1","English","0.99","260002"
"1","false","","false","false","false","1","English","0.49","291882"
"1","false","","false","false","false","1","English","0.5","285988"
"1","false","","false","false","false","1","English","0.5","392087"
"1","false","","false","false","false","7","Japanese","1.99","284371"
"1","false","","false","false","false","1","English","0.49","13984"
"1","false","","false","false","false","1","English","2.49","365267"
"1","false","","false","false","false","1","English","1.49","291886"
"1","false","","false","false","false","6","S-Chinese","2.49","20701"
"1","false","","false","false","false","5","Italian","5.99","259897"
"1","false","","true","false","false","1","English","14.99","264120"
"1","false","","false","false","false","4","Spanish","8.9","247295"
"1","false","","true","false","false","1","English","4.99","269496"
"1","false","","false","false","false","5","Italian","1.49","21108"
"1","false","","false","false","false","1","English","0.5","292511"
"1","false","","false","false","false","4","Spanish","1.95","256217"
"1","false","","true","false","false","1","English","0.99","269492"
"1","false","","false","false","false","4","Spanish","6.49","20763"
"1","false","","false","false","false","1","English","0.99","262149"
"1","false","","true","false","false","1","English","0.49","254626"
"1","false","","false","false","false","1","English","0.99","375390"
"1","false","","false","false","false","1","English","0.49","313787"
"1","false","","false","false","false","1","English","0.25","392137"
"1","false","","false","false","false","4","Spanish","0.5","19726"
"1","false","","true","false","false","1","English","3.85","260052"
"1","false","","false","false","false","1","English","0.49","12783"
"1","false","","false","false","false","5","Italian","0.99","10356"
"1","false","","false","false","false","6","S-Chinese","2.99","18878"
"1","false","","false","false","false","4","Spanish","0.9","13721"
"1","false","","false","false","false","3","German","0.75","241969"
"1","false","","true","false","false","5","Italian","6.49","254197"
"1","false","","false","false","false","2","French","0.75","17933"
"1","false","","false","false","false","5","Italian","0.49","256294"
"1","false","","false","false","false","2","French","1.75","17876"
"1","false","","false","false","false","3","German","1.5","12681"
"1","false","","true","false","false","1","English","0.99","266057"
"1","false","","false","false","false","1","English","3.99","314423"
"1","false","","false","false","false","1","English","1.49","288969"
"1","false","","true","false","false","4","Spanish","24.9","299019"
"1","false","","false","false","false","2","French","0.75","245341"
"1","false","","false","false","false","1","English","0.5","294806"
"1","false","","false","false","false","4","Spanish","0.49","241976"
"1","false","","false","false","false","4","Spanish","1.49","261425"
"1","false","","false","false","false","2","French","0.5","242474"
"1","false","","false","false","false","4","Spanish","0.49","252610"
"1","false","","false","false","false","1","English","3.99","264033"
"1","false","","false","false","false","1","English","0.49","19825"
"1","false","","true","false","false","1","English","0.49","284305"
"1","false","","false","false","false","1","English","1.25","284733"
"1","false","","false","false","false","1","English","0.49","250364"
"1","false","","false","false","false","5","Italian","0.5","246743"
"1","false","","true","false","false","5","Italian","0.49","265353"
"1","false","","false","false","false","3","German","1.75","8513"
"1","false","","false","false","false","5","Italian","2.49","250457"
"1","false","","true","false","false","7","Japanese","1.99","293548"
"1","false","","false","false","false","1","English","3.99","262882"
"1","false","","true","false","false","1","English","0.99","264227"
"1","false","","false","false","false","1","English","0.49","298352"
"1","false","","false","false","false","4","Spanish","0.49","242605"
"1","false","","false","false","false","1","English","0.99","15078"
"1","false","","false","false","false","5","Italian","0.75","16254"
"1","false","","false","false","false","1","English","0.5","284158"
"1","false","","true","false","false","1","English","7.99","266061"
"1","false","","false","false","false","4","Spanish","11.99","256793"
"1","false","","true","false","false","3","German","6.49","284311"
"1","false","","false","false","false","4","Spanish","0.5","242032"
"1","false","","false","false","false","1","English","0.5","267115"
"1","false","","false","false","false","1","English","1.49","283532"
"1","false","","false","false","false","5","Italian","0.5","250393"
"1","false","","false","false","false","1","English","0.99","298293"
"1","false","","false","false","false","7","Japanese","1.25","10646"
"1","false","","false","false","false","1","English","1.49","21705"
"1","false","","false","false","false","10","Korean","13.99","291066"
"1","false","","true","false","false","1","English","5.9","284473"
"1","false","","false","false","false","5","Italian","0.49","264750"
"1","false","","false","false","false","7","Japanese","1.99","284314"
"1","false","","false","false","false","6","S-Chinese","2.99","22369"
"1","false","","false","false","false","1","English","3.99","21483"
"1","false","","false","false","false","1","English","0.99","19710"
"1","false","","false","false","false","1","English","1.99","291773"
"1","false","","true","false","false","1","English","0.99","254625"
"1","false","","false","false","false","4","Spanish","0.75","19781"
"1","false","","false","false","false","4","Spanish","0.49","13039"
"1","false","","true","false","false","1","English","0.99","260050"
"1","false","","false","false","false","1","English","0.99","285997"
"1","false","","false","false","false","3","German","0.49","17891"
"1","false","","false","false","false","1","English","2.99","296741"
"1","false","","false","false","false","4","Spanish","0.49","19103"
"1","false","","false","false","false","1","English","0.49","19931"
"1","false","","false","false","false","1","English","0.5","291200"
"1","false","","false","false","false","4","Spanish","0.49","250782"
"1","false","","false","false","false","1","English","2","15068"
"1","false","","false","false","false","1","English","1.49","296742"
"1","false","","false","false","false","1","English","0.49","292516"
"1","false","","true","false","false","1","English","1.99","269543"
"1","false","","true","false","false","1","English","3.99","264288"
"1","false","","true","false","false","1","English","4.99","269438"
"1","false","","false","false","false","7","Japanese","2.99","296780"
"1","false","","false","false","false","4","Spanish","0.95","18007"
"1","false","","true","false","false","1","English","0.79","260049"
"1","false","","false","false","false","3","German","0.75","19835"
"1","false","","false","false","false","1","English","0.5","285996"
"1","false","","false","false","false","4","Spanish","0.49","247808"
"1","false","","false","false","false","1","English","0.49","242066"
"1","false","","false","false","false","1","English","0.3","14038"
"1","false","","false","false","false","7","Japanese","2.99","284313"
"1","false","","false","false","false","1","English","0.49","284732"
"1","false","","false","false","false","4","Spanish","0.25","272180"
"1","false","","false","false","false","4","Spanish","4.49","19154"
"1","false","","false","false","false","5","Italian","2.49","246741"
"1","false","","true","false","false","1","English","9.9","18239"
"1","false","","false","false","false","1","English","0.5","269345"
"1","false","","false","false","false","1","English","3.49","288970"
"1","false","","false","false","false","1","English","0.75","20961"
"1","false","","true","false","false","1","English","0.75","265892"
"1","false","","true","false","false","7","Japanese","24.99","284733"
"1","false","","false","false","false","1","English","2.49","256201"
"1","false","","false","false","false","1","English","0.49","293717"
"1","false","","false","false","false","4","Spanish","5.99","247979"
"1","false","","false","false","false","1","English","0.99","284731"
"1","false","","false","false","false","4","Spanish","11.9","9035"
"1","false","","false","false","false","1","English","0.5","294863"
"1","false","","false","false","false","4","Spanish","0.49","13783"
"1","false","","false","false","false","1","English","0.49","286048"
"1","false","","false","false","false","4","Spanish","0.49","252556"
"1","false","","false","false","false","1","English","0.49","17937"
"1","false","","false","false","false","1","English","0.5","257049"
"1","false","","false","false","false","6","S-Chinese","1.49","21168"
"1","false","","false","false","false","1","English","0.49","247385"
"1","false","","false","false","false","1","English","0.7","13932"
"1","false","","false","false","false","5","Italian","0.49","19223"
"1","false","","false","false","false","1","English","0.5","284796"
"1","false","","false","false","false","1","English","0.5","262146"
"1","false","","false","false","false","1","English","2.49","256200"
"1","false","","false","false","false","8","Portuguese","0.49","13633"
"1","false","","true","false","false","1","English","1.49","254730"
"1","false","","false","false","false","1","English","0.99","392662"
"1","false","","false","false","false","1","English","0.49","361720"
"1","false","","true","false","false","1","English","0.49","258393"
"1","false","","false","false","false","5","Italian","0.75","17971"
"1","false","","true","false","false","1","English","3.99","17560"
"1","false","","false","false","false","1","English","0.99","285931"
"1","false","","false","false","false","7","Japanese","1.49","290376"
"1","false","","false","false","false","5","Italian","2.4","264751"
"1","false","","false","false","false","5","Italian","0.49","247941"
"1","false","","true","true","false","7","Japanese","11.99","290480"
"1","false","","false","false","false","1","English","0.5","266372"
"1","false","","false","false","false","4","Spanish","0.49","245356"
"1","false","","false","false","false","5","Italian","11.9","20996"
"1","false","","false","false","false","1","English","4.99","259853"
"1","false","","false","false","false","1","English","0.5","292517"
"1","false","","false","false","false","3","German","0.49","12742"
"1","false","","false","false","false","4","Spanish","1.25","19102"
"1","false","","false","false","false","1","English","0.75","375438"
"1","false","","false","false","false","1","English","0.5","291879"
"1","false","","false","false","false","1","English","0.99","285998"
"1","false","","true","false","false","1","English","3.99","266062"
"1","false","","false","false","false","4","Spanish","0.49","247978"
"1","false","","false","false","false","1","English","2.49","256199"
"1","false","","false","false","false","1","English","0.99","282957"
"1","false","","false","false","false","1","English","0.99","254426"
"1","false","","false","false","false","1","English","1.25","2144"
"1","false","","false","false","false","1","English","0.5","21131"
"1","false","","false","false","false","1","English","0.5","262147"
"1","false","","true","false","false","1","English","0.98","264224"
"1","false","","false","false","false","7","Japanese","0.99","290431"
"1","false","","false","false","false","1","English","0.49","262370"
"1","false","","false","false","false","1","English","0.49","285933"
"1","false","","false","false","false","3","German","0.49","13717"
"1","false","","false","false","false","1","English","4.99","284730"
"1","false","","false","false","false","1","English","0.49","285881"
"1","false","","false","false","false","4","Spanish","0.49","20982"
"1","false","","true","false","false","1","English","1.4","259999"
"1","false","","false","false","false","1","English","0.75","298399"
"1","false","","false","false","false","5","Italian","0.23","247314"
"1","false","","false","false","false","1","English","1.25","424051"
"1","false","","false","false","false","1","English","0.75","361890"
"1","false","","false","false","false","1","English","0.5","268838"
"1","false","","true","false","false","1","English","0.95","264289"
"1","false","","false","false","false","4","Spanish","0.5","13833"
"1","false","","false","false","false","1","English","0.75","270556"
"1","false","","false","false","false","6","S-Chinese","1.99","247813"
"1","false","","false","false","false","1","English","0.5","262318"
"1","false","","false","false","false","4","Spanish","1.25","20760"
"1","false","","false","false","false","6","S-Chinese","1.25","252560"
"1","false","","false","false","false","1","English","0.5","269346"
"1","false","","false","false","false","4","Spanish","3.49","17836"
"1","false","","false","false","false","4","Spanish","0.49","13041"
"1","false","","false","false","false","1","English","0.5","262148"
"1","false","","false","false","false","5","Italian","0.99","246740"
"1","false","","true","false","false","7","Japanese","4.9","284732"
"1","false","","false","false","false","1","English","6.9","13762"
"1","false","","true","false","false","7","Japanese","39.99","242694"
"1","false","","true","false","false","1","English","3.49","264169"
"1","false","","true","false","false","1","English","4.99","284472"
"1","false","","false","false","false","1","English","3.25","21481"
"1","false","","true","false","false","1","English","7.49","20701"
"1","false","","false","false","false","1","English","2.49","270663"
"1","false","","false","false","false","1","English","4.48","364342"
"1","false","","false","false","false","1","English","0.49","294918"
"1","false","","false","false","false","4","Spanish","0.39","20926"
"1","false","","false","false","false","1","English","0.75","15134"
"1","false","","true","false","false","5","Italian","0.49","265354"
"1","false","","false","false","false","4","Spanish","0.49","14240"
"1","false","","false","false","false","1","English","0.99","313956"
"1","false","","true","false","false","3","German","8.49","284313"
"1","false","","false","false","false","1","English","0.49","283531"
"1","false","","false","false","false","1","English","0.75","374982"
"1","false","","false","false","false","3","German","0.5","262847"
"1","false","","false","false","false","1","English","0.99","17987"
"1","false","","false","false","false","6","S-Chinese","0.49","1037"
"1","false","","false","false","false","1","English","0.49","16269"
"1","false","","false","false","false","1","English","0.99","284795"
"1","false","","false","false","false","4","Spanish","0.49","259817"
"1","false","","false","false","false","7","Japanese","3.99","290261"
"1","false","","true","false","false","5","Italian","1.49","253458"
"1","false","","false","false","false","8","Portuguese","0.99","252470"
"1","false","","true","false","false","1","English","1.49","264233"
"1","false","","false","false","false","3","German","0.89","270618"
"1","false","","false","false","false","1","English","1.45","291772"
"1","false","","false","false","false","1","English","0.99","298294"
"1","false","","false","false","false","5","Italian","0.49","258229"
"1","false","","true","false","false","1","English","3.49","256396"
"1","false","","true","false","false","1","English","0.95","262396"
"1","false","","false","false","false","4","Spanish","0.3","1824"
"1","false","","false","false","false","5","Italian","0.99","264749"
"1","false","","false","false","false","5","Italian","0.99","2180"
"1","false","","false","false","false","1","English","0.75","375552"
"1","false","","false","false","false","1","English","0.49","361940"
"1","false","","false","false","false","4","Spanish","4.99","247301"
"1","false","","false","false","false","4","Spanish","0.5","171"
"1","false","","true","false","false","1","English","4.99","269545"
"1","false","","false","false","false","4","Spanish","0.25","250781"
"1","false","","false","false","false","1","English","0.5","375609"
"1","false","","false","false","false","1","English","6.49","284330"
"1","false","","true","false","false","1","English","1.94","264119"
"1","false","","false","false","false","4","Spanish","2.49","245984"
"1","false","","true","false","false","1","English","0.99","269436"
"1","false","","true","false","false","1","English","0.79","258448"
"1","false","","false","false","false","1","English","0.5","254599"
"1","false","","false","false","false","6","S-Chinese","2.25","20702"
"1","false","","false","false","false","6","S-Chinese","4.99","254285"
"1","false","","true","false","false","1","English","0.75","254732"
"1","false","","false","false","false","1","English","0.99","267065"
"1","false","","false","false","false","7","Japanese","2.4","11677"
"1","false","","false","false","false","1","English","0.5","297200"
"1","false","","true","false","false","1","English","0.49","284878"
"1","false","","false","false","false","6","S-Chinese","0.75","14182"
"1","false","","true","false","false","1","English","1.49","269493"
"1","false","","false","false","false","4","Spanish","0.49","247185"
"1","false","","false","false","false","4","Spanish","5.3","246729"
"1","false","","false","false","false","1","English","0.3","15018"
"1","false","","true","false","false","1","English","0.75","17732"
"1","false","","true","false","false","1","English","0.99","254623"
"1","false","","false","false","false","1","English","0.99","273006"
"1","false","","false","false","false","1","English","0.5","361942"
"1","false","","false","false","false","1","English","0.99","269460"
"1","false","","false","false","false","2","French","0.75","2551"
"1","false","","false","false","false","1","English","0.99","298864"
"1","false","","false","false","false","6","S-Chinese","1.99","18938"
"1","false","","false","false","false","1","English","0.74","21538"
"1","false","","false","false","false","4","Spanish","0.25","272178"
"1","false","","false","false","false","1","English","0.75","267117"
"1","false","","false","false","false","1","English","0.49","20909"
"1","false","","false","false","false","1","English","0.5","297143"
"1","false","","false","false","false","5","Italian","0.75","21059"
"1","false","","false","false","false","7","Japanese","0.99","255431"
"1","false","","true","false","false","1","English","2.19","284306"
"1","false","","true","false","false","1","English","0.75","260051"
"1","false","","true","false","false","1","English","19.99","264117"
"1","false","","false","false","false","6","S-Chinese","2.49","16527"
"1","false","","false","false","false","6","S-Chinese","1.99","19501"
"1","false","","false","false","false","4","Spanish","7.95","259819"
"1","false","","false","false","false","5","Italian","3.49","15170"
"1","false","","false","false","false","4","Spanish","1.49","13611"
"1","false","","false","false","false","1","English","5.99","293547"
"1","false","","false","false","false","1","English","4.49","242694"
"1","false","","false","false","false","1","English","0.99","298344"
"1","false","","true","false","false","1","English","3.49","257077"
"1","false","","false","false","false","2","French","0.49","250364"
"1","false","","true","false","false","1","English","0.99","262916"
"1","false","","true","false","false","1","English","9.49","265890"
"1","false","","false","false","false","1","English","0.49","285826"
"1","false","","false","false","false","5","Italian","0.75","3274"
"1","false","","true","false","false","1","English","0.49","284307"
"1","false","","false","false","false","1","English","3.99","422801"
"1","false","","false","false","false","1","English","0.49","420506"
"1","false","","false","false","false","1","English","1.75","264771"
"1","false","","true","true","false","7","Japanese","11.99","290478"
"1","false","","false","false","false","7","Japanese","0.49","267326"
"1","false","","false","false","false","1","English","3.49","285876"
"1","false","","true","false","false","1","English","0.9","261422"
"1","false","","true","false","false","1","English","0.79","258449"
"1","false","","true","false","false","1","English","1.24","284822"
"1","false","","true","false","false","1","English","0.49","254739"
"1","false","","true","false","false","1","English","2.49","254674"
"1","false","","false","false","false","4","Spanish","1.25","13890"
"1","false","","false","false","false","1","English","6.45","267516"
"1","false","","true","false","false","5","Italian","0.49","265355"
"1","false","","false","false","false","7","Japanese","0.75","267098"
"1","false","","false","false","false","4","Spanish","0.99","250674"
"1","false","","false","false","false","1","English","0.49","13982"
"1","false","","false","false","false","7","Japanese","0.2","368150"
