"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.02","296664"
"1","false","","true","false","false","1","English","0.38","283457"
"1","false","","false","false","false","1","English","0.04","267546"
"1","false","","false","false","false","1","English","0.14","376662"
"1","false","","false","false","false","1","English","1.98","301554"
"1","false","","false","false","false","1","English","0.1","258472"
"1","false","","false","false","false","1","English","0.06","284144"
"1","false","","true","false","false","1","English","3.93","301385"
"1","false","","false","false","false","1","English","0.03","284809"
"1","false","","false","false","false","1","English","0.1","258431"
"1","false","","false","false","false","1","English","0.02","296705"
"1","false","","false","false","false","1","English","0.02","515039"
"1","false","","false","false","false","1","English","0.07","454808"
"1","false","","false","false","false","1","English","0.03","401074"
"1","false","","true","false","false","1","English","0.14","360286"
"1","false","","false","false","false","1","English","0.98","298687"
"1","false","","true","false","false","1","English","0.14","269359"
"1","false","","true","false","false","1","English","0.48","368622"
"1","false","","false","false","false","1","English","0.14","505300"
"1","false","","true","false","false","1","English","0.08","455063"
"1","false","","false","false","false","1","English","0.12","298385"
"1","false","","false","false","false","1","English","0.02","296648"
"1","false","","true","false","false","1","English","0.19","284901"
"1","false","","false","false","false","1","English","0.03","292439"
"1","false","","false","false","false","1","English","0.06","273349"
"1","false","","false","false","false","1","English","0.02","496630"
"1","false","","true","false","false","1","English","2.98","271459"
"1","false","","false","false","false","1","English","0.02","371915"
"1","false","","false","false","false","1","English","0.02","284768"
"1","false","","true","false","false","1","English","1.48","283600"
"1","false","","false","false","false","1","English","0.03","319877"
"1","false","","false","false","false","1","English","0.05","511250"
"1","false","","false","false","false","1","English","0.28","558019"
"1","false","","false","false","false","1","English","0.08","378399"
"1","false","","false","false","false","1","English","0.03","288993"
"1","false","","false","false","false","1","English","0.09","271469"
"1","false","","true","false","false","1","English","7.99","315626"
"1","false","","true","false","false","1","English","3.49","283441"
"1","false","","true","false","false","1","English","7.98","461254"
"1","false","","true","false","false","1","English","0.17","294917"
"1","false","","true","false","false","1","English","1.14","292951"
"1","false","","false","false","false","1","English","0.02","297227"
"1","false","","false","false","false","1","English","0.02","455473"
"1","false","","false","false","false","1","English","0.02","292480"
"1","false","","false","false","false","1","English","0.74","298487"
"1","false","","false","false","false","1","English","24.98","269124"
"1","false","","true","false","false","1","English","15.98","368100"
"1","false","","true","false","false","1","English","0.08","495119"
"1","false","","false","false","false","1","English","0.24","378240"
"1","false","","false","false","false","1","English","0.09","312349"
"1","false","","true","false","false","1","English","0.11","298840"
"1","false","","false","false","false","1","English","0.02","287313"
"1","false","","false","false","false","1","English","0.38","262326"
"1","false","","true","false","false","1","English","0.39","301650"
"1","false","","false","false","false","1","English","0.09","535348"
"1","false","","false","false","false","1","English","0.13","556453"
"1","false","","false","false","false","1","English","0.05","375675"
"1","false","","false","false","false","1","English","0.02","272986"
"1","false","","false","false","false","1","English","0.02","265886"
"1","false","","false","false","false","1","English","4.48","372278"
"1","false","","false","false","false","1","English","0.04","378648"
"1","false","","true","false","false","1","English","0.18","359658"
"1","false","","true","false","false","1","English","10.34","496420"
"1","false","","false","false","false","1","English","0.02","315444"
"1","false","","true","false","false","1","English","1.08","501310"
"1","false","","true","false","false","1","English","0.33","290912"
"1","false","","true","false","false","1","English","0.21","298677"
"1","false","","true","false","false","1","English","0.13","291120"
"1","false","","true","false","false","1","English","0.13","496355"
"1","false","","false","false","false","1","English","0.02","494664"
"1","false","","false","false","false","1","English","0.02","359603"
"1","false","","false","false","false","1","English","0.02","292859"
"1","false","","true","false","false","1","English","13.93","294758"
"1","false","","false","false","false","1","English","0.03","355378"
"1","false","","false","false","false","1","English","4.94","496365"
"1","false","","false","false","false","1","English","0.02","532897"
"1","false","","false","false","false","1","English","0.02","301811"
"1","false","","false","false","false","1","English","0.02","315379"
