"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.12","19942"
"1","false","","true","false","false","9","Russian","0.95","283489"
"1","false","","false","false","false","1","English","0.12","271458"
"1","false","","false","false","false","1","English","0.12","289202"
"1","false","","true","false","false","1","English","0.19","284867"
"1","false","","false","false","false","1","English","0.12","12850"
"1","false","","false","false","false","1","English","0.12","366569"
"1","false","","true","false","false","1","English","9.57","494649"
"1","false","","false","false","false","1","English","0.19","418171"
"1","false","","false","false","false","1","English","0.15","245323"
"1","false","","false","false","false","1","English","0.34","8602"
"1","false","","false","false","false","1","English","0.19","415871"
"1","false","","true","false","false","1","English","0.46","287214"
"1","false","","true","false","false","1","English","0.19","284826"
"1","false","","false","false","false","1","English","0.11","21184"
"1","false","","false","false","false","1","English","0.15","393237"
"1","false","","false","false","false","1","English","0.27","270100"
"1","false","","false","false","false","1","English","0.12","242819"
"1","false","","false","false","false","1","English","0.12","309"
"1","false","","false","false","false","1","English","0.11","19826"
"1","false","","false","false","false","1","English","0.46","298698"
"1","false","","false","false","false","1","English","0.12","315339"
"1","false","","true","false","false","1","English","0.18","291918"
"1","false","","false","false","false","1","English","0.26","258363"
"1","false","","false","false","false","1","English","0.12","14035"
"1","false","","false","false","false","1","English","0.19","252472"
"1","false","","false","false","false","1","English","0.11","258420"
"1","false","","false","false","false","1","English","0.12","257103"
"1","false","","false","false","false","1","English","0.15","315282"
"1","false","","true","false","false","1","English","0.46","259817"
"1","false","","false","false","false","1","English","0.27","8089"
"1","false","","false","false","false","1","English","0.11","254715"
"1","false","","false","false","false","1","English","0.12","289204"
"1","false","","true","false","false","1","English","6.15","451828"
"1","false","","true","false","false","1","English","0.46","241989"
"1","false","","false","false","false","1","English","0.12","315441"
"1","false","","false","false","false","1","English","0.18","10389"
"1","false","","false","false","false","1","English","0.08","21186"
"1","false","","true","false","false","1","English","0.19","301410"
"1","false","","false","false","false","1","English","0.27","13935"
"1","false","","true","false","false","1","English","6.87","530337"
"1","false","","false","false","false","1","English","0.12","997"
"1","false","","false","false","false","1","English","4.95","497840"
"1","false","","true","false","false","1","English","0.27","359060"
"1","false","","false","false","false","1","English","0.12","438419"
"1","false","","false","false","false","1","English","0.12","21143"
"1","false","","true","false","false","1","English","0.19","287212"
"1","false","","false","false","false","1","English","0.34","365268"
"1","false","","false","false","false","1","English","0.11","264209"
"1","false","","true","false","false","1","English","0.19","247937"
"1","false","","false","false","false","1","English","0.11","292791"
"1","false","","false","false","false","1","English","0.11","261966"
"1","false","","true","false","false","1","English","0.19","368554"
"1","false","","true","false","false","1","English","0.19","284810"
"1","false","","true","false","false","1","English","3.79","283625"
"1","false","","true","false","false","1","English","5.73","482769"
"1","false","","false","false","false","1","English","0.19","301200"
"1","false","","false","false","false","1","English","0.27","7987"
"1","false","","false","false","false","1","English","0.11","503890"
"1","false","","true","false","false","1","English","9.57","483954"
"1","false","","false","false","false","1","English","0.12","366571"
"1","false","","false","false","false","1","English","0.12","266713"
"1","false","","false","false","false","1","English","0.46","10491"
"1","false","","false","false","false","1","English","0.12","372519"
"1","false","","false","false","false","1","English","0.19","16439"
"1","false","","true","false","false","1","English","0.26","271670"
"1","false","","false","false","false","1","English","0.11","257060"
"1","false","","true","false","false","1","English","0.19","471944"
"1","false","","true","false","false","1","English","0.46","486014"
"1","false","","false","false","false","1","English","0.11","18898"
"1","false","","false","false","false","1","English","0.18","364226"
"1","false","","false","false","false","1","English","0.15","266727"
"1","false","","false","false","false","1","English","0.11","289188"
"1","false","","false","false","false","3","German","0.19","284925"
"1","false","","true","false","false","1","English","9.95","241973"
"1","false","","false","false","false","1","English","0.27","296223"
"1","false","","false","false","false","1","English","0.37","319858"
"1","false","","true","false","false","1","English","0.31","262048"
"1","false","","false","false","false","1","English","0.15","269172"
"1","false","","false","false","false","1","English","0.27","16453"
