"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","4","Spanish","0.25","264800"
"1","false","","false","false","false","1","English","0.15","252589"
"1","false","","false","false","false","1","English","0.1","22604"
"1","false","","true","false","false","1","English","0.75","10649"
"1","false","","false","false","false","1","English","0.5","1063"
"1","false","","false","false","false","1","English","0.2","416161"
"1","false","","false","false","false","7","Japanese","0.75","2575"
"1","false","","false","false","false","1","English","0.1","375567"
"1","false","","false","false","false","1","English","0.15","393197"
"1","false","","false","false","false","4","Spanish","0.15","271672"
"1","false","","false","false","false","4","Spanish","0.75","20733"
"1","false","","true","false","false","1","English","0.15","494689"
"1","false","","false","false","false","1","English","0.1","262968"
"1","false","","false","false","false","1","English","2.5","262120"
"1","false","","true","false","false","4","Spanish","0.25","242087"
"1","false","","false","false","false","1","English","0.5","21209"
"1","false","","false","false","false","1","English","0.25","292751"
"1","false","","false","false","false","1","English","0.25","241843"
"1","false","","false","false","false","4","Spanish","3.99","399984"
"1","false","","false","false","false","1","English","0.15","258209"
"1","false","","false","false","false","1","English","0.2","240436"
"1","false","","false","false","false","1","English","0.15","242822"
"1","false","","false","false","false","1","English","0.15","16462"
"1","false","","true","false","false","1","English","0.15","486304"
"1","false","","false","false","false","1","English","0.15","264220"
"1","false","","false","false","false","4","Spanish","0.15","1643"
"1","false","","false","false","false","1","English","0.1","254661"
"1","false","","false","false","false","1","English","600","12017"
"1","false","","false","false","false","1","English","5.99","527520"
"1","false","","false","false","false","1","English","0.15","271471"
"1","false","","false","false","false","1","English","0.2","283453"
"1","false","","false","false","false","4","Spanish","0.1","252582"
"1","false","","false","false","false","1","English","0.1","262291"
"1","false","","false","false","false","1","English","0.1","419656"
"1","false","","false","false","false","4","Spanish","0.99","19167"
"1","false","","false","false","false","4","Spanish","0.35","273079"
"1","false","","false","false","false","1","English","0.1","416251"
"1","false","","false","false","false","4","Spanish","0.15","285925"
"1","false","","true","false","false","1","English","0.2","293928"
"1","false","","false","false","false","1","English","0.75","245326"
"1","false","","false","false","false","4","Spanish","4.99","461479"
"1","false","","true","false","false","1","English","0.25","512070"
"1","false","","true","false","false","4","Spanish","0.5","400194"
"1","false","","false","false","false","4","Spanish","0.2","20590"
"1","false","","false","false","false","1","English","0.15","16242"
"1","false","","false","false","false","1","English","0.75","84"
"1","false","","false","false","false","5","Italian","0.75","299867"
"1","false","","false","false","false","1","English","0.1","432474"
"1","false","","false","false","false","1","English","0.2","372178"
"1","false","","false","false","false","1","English","0.1","471959"
"1","false","","true","false","false","1","English","0.15","430584"
"1","false","","false","false","false","1","English","0.15","416981"
"1","false","","true","false","false","1","English","0.15","455518"
"1","false","","false","false","false","1","English","0.35","19945"
"1","false","","false","false","false","1","English","0.2","298685"
"1","false","","false","false","false","4","Spanish","0.15","287320"
"1","false","","true","false","false","1","English","0.2","301607"
"1","false","","false","false","false","1","English","0.2","292804"
"1","false","","false","false","false","1","English","0.99","17963"
"1","false","","false","false","false","1","English","0.1","495494"
"1","false","","false","false","false","1","English","0.15","503985"
"1","false","","false","false","false","1","English","7.99","14260"
"1","false","","false","false","false","1","English","4.99","9370"
"1","false","","true","false","false","1","English","0.2","284813"
"1","false","","false","false","false","1","English","0.1","472844"
"1","false","","false","false","false","1","English","2.99","17820"
"1","false","","false","false","false","1","English","0.2","472909"
"1","false","","false","false","false","1","English","0.15","368540"
"1","false","","false","false","false","4","Spanish","3.99","262284"
"1","false","","false","false","false","1","English","0.75","3632"
"1","false","","false","false","false","1","English","0.25","8379"
"1","false","","false","false","false","1","English","0.15","301254"
"1","false","","false","false","false","1","English","0.1","496485"
"1","false","","false","false","false","4","Spanish","0.2","287177"
"1","false","","true","false","false","4","Spanish","3.99","16196"
"1","false","","false","false","false","7","Japanese","0.35","273138"
"1","false","","false","false","false","1","English","0.15","360233"
"1","false","","false","false","false","4","Spanish","0.1","283617"
"1","false","","false","false","false","1","English","0.25","10622"
"1","false","","false","false","false","9","Russian","0.1","355372"
"1","false","","false","false","false","1","English","0.5","367288"
"1","false","","false","false","false","7","Japanese","0.1","290495"
"1","false","","false","false","false","1","English","0.15","376884"
"1","false","","false","false","false","1","English","22.99","374523"
"1","false","","false","false","false","1","English","0.15","499030"
"1","false","","false","false","false","4","Spanish","0.35","8592"
"1","false","","false","false","false","9","Russian","0.1","13012"
"1","false","","false","false","true","1","English","1.99","2334"
"1","false","","false","false","false","1","English","0.25","452763"
"1","false","","false","false","false","1","English","0.25","11495"
"1","false","","false","false","false","1","English","0.1","289191"
"1","false","","false","false","false","7","Japanese","0.25","252470"
"1","false","","false","false","false","1","English","0.1","532047"
"1","false","","false","false","false","4","Spanish","0.15","256664"
"1","false","","false","false","false","1","English","0.35","2380"
"1","false","","false","false","false","1","English","3.99","372280"
"1","false","","true","false","false","1","English","0.2","368567"
"1","false","","false","false","false","1","English","2.5","19072"
"1","false","","false","false","false","11","T-Chinese","0.1","167"
"1","false","","false","false","false","1","English","0.15","369792"
"1","false","","false","false","false","1","English","0.15","438314"
"1","false","","false","false","false","1","English","0.2","474304"
