"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.5","453518"
"1","false","","false","false","false","1","English","0.99","6502"
"1","false","","false","false","false","1","English","0.5","22215"
"1","false","","false","false","false","1","English","0.5","530427"
"1","false","","false","false","false","1","English","0.5","283599"
"1","false","","false","false","false","3","German","1.86","11774"
"1","false","","false","false","false","1","English","0.5","269356"
"1","false","","false","false","false","1","English","0.5","366855"
"1","false","","true","false","false","1","English","0.5","466469"
"1","false","","false","false","false","1","English","0.5","359592"
"1","false","","false","false","false","1","English","0.5","472504"
"1","false","","true","false","false","1","English","20","22413"
"1","false","","false","false","false","1","English","0.99","709"
"1","false","","false","false","false","1","English","0.5","19542"
"1","false","","false","false","false","3","German","0.5","18923"
"1","false","","false","false","false","4","Spanish","0.5","14188"
"1","false","","false","false","false","1","English","0.99","13749"
"1","false","","false","false","false","1","English","2.81","254429"
"1","false","","true","false","false","3","German","0.99","263146"
"1","false","","false","false","false","1","English","0.99","284743"
"1","false","","false","false","false","1","English","0.5","15066"
"1","false","","false","false","false","1","English","0.5","725"
"1","false","","false","false","false","1","English","2.21","267113"
"1","false","","true","false","false","3","German","0.5","372514"
"1","false","","false","false","false","3","German","0.65","8501"
"1","false","","false","false","false","1","English","0.99","1912"
"1","false","","false","false","false","1","English","0.81","242533"
"1","false","","false","false","false","1","English","0.5","595"
"1","false","","true","false","false","1","English","0.5","375633"
"1","false","","false","false","false","1","English","0.5","294852"
"1","false","","false","false","false","3","German","0.99","22571"
"1","false","","false","false","false","1","English","0.5","13592"
"1","false","","false","false","false","1","English","0.5","378594"
"1","false","","false","false","false","1","English","0.5","296753"
"1","false","","true","false","false","1","English","0.5","399209"
"1","false","","false","false","false","1","English","0.5","21928"
"1","false","","false","false","false","1","English","2.84","358578"
"1","false","","false","false","false","3","German","0.5","13248"
"1","false","","false","false","false","1","English","0.5","366871"
"1","false","","false","false","false","9","Russian","1.49","294844"
"1","false","","false","false","false","1","English","0.5","453573"
"1","false","","false","false","false","3","German","0.5","252597"
"1","false","","false","false","false","3","German","0.5","245448"
"1","false","","false","false","false","3","German","6.35","496365"
"1","false","","false","false","false","1","English","0.5","293649"
"1","false","","false","false","false","3","German","0.5","495109"
"1","false","","false","false","false","1","English","0.5","484044"
"1","false","","false","false","false","1","English","0.5","284900"
"1","false","","false","false","false","1","English","0.5","12605"
"1","false","","false","false","false","1","English","1.32","262266"
"1","false","","false","false","false","3","German","0.5","514095"
"1","false","","false","false","false","3","German","0.99","284741"
"1","false","","false","false","false","1","English","1.15","9002"
"1","false","","true","false","false","1","English","0.5","431339"
"1","false","","false","false","false","3","German","1.32","19080"
"1","false","","false","false","false","3","German","0.5","392332"
"1","false","","false","false","false","1","English","0.99","378708"
"1","false","","false","false","false","1","English","0.5","497540"
"1","false","","false","false","false","1","English","0.5","265069"
"1","false","","false","false","false","3","German","0.5","3654"
"1","false","","false","false","false","3","German","0.5","2437"
"1","false","","false","false","false","3","German","0.5","247809"
"1","false","","false","false","false","1","English","0.5","287302"
"1","false","","false","false","false","1","English","0.5","1755"
"1","false","","true","false","false","1","English","0.5","287341"
"1","false","","false","false","false","1","English","1.25","9018"
"1","false","","false","false","false","1","English","0.5","8888"
"1","false","","false","false","false","1","English","1.15","470904"
"1","false","","false","false","false","1","English","0.5","359608"
"1","false","","false","false","false","1","English","2.73","264023"
"1","false","","true","false","false","3","German","5.34","510920"
"1","false","","false","false","false","1","English","0.5","261523"
"1","false","","false","false","false","1","English","1.7","1739"
"1","false","","true","false","false","1","English","0.5","301753"
"1","false","","false","false","false","1","English","1.08","1869"
"1","false","","false","false","false","1","English","0.7","293549"
"1","false","","false","false","false","1","English","0.5","13765"
"1","false","","false","false","false","1","English","0.5","378696"
"1","false","","false","false","false","1","English","0.5","20898"
"1","false","","false","false","false","1","English","0.85","361994"
"1","false","","false","false","false","1","English","0.5","296796"
"1","false","","false","false","false","1","English","25.53","11249"
"1","false","","true","false","false","1","English","0.5","400569"
"1","false","","false","false","false","3","German","0.5","355429"
"1","false","","false","false","false","1","English","0.5","13635"
"1","false","","false","false","false","1","English","0.74","21885"
"1","false","","false","false","false","3","German","0.5","14278"
"1","false","","false","false","false","3","German","0.5","2323"
"1","false","","false","false","false","1","English","0.5","495940"
"1","false","","false","false","false","1","English","0.99","296739"
"1","false","","false","false","false","1","English","0.99","285942"
"1","false","","false","false","false","1","English","0.5","8845"
"1","false","","false","false","false","1","English","5.97","1753"
"1","false","","false","false","false","3","German","0.5","374547"
"1","false","","false","false","false","3","German","0.99","293620"
"1","false","","false","false","false","3","German","0.5","374490"
"1","false","","false","false","false","1","English","0.5","242692"
"1","false","","false","false","false","3","German","0.5","495164"
"1","false","","false","false","false","1","English","0.5","301386"
"1","false","","false","false","false","1","English","0.5","21942"
"1","false","","false","false","false","3","German","0.5","368583"
"1","false","","true","false","false","1","English","0.5","486644"
"1","false","","false","false","false","1","English","0.99","254415"
"1","false","","true","false","false","1","English","0.5","319540"
"1","false","","false","false","false","1","English","0.5","283013"
"1","false","","false","false","false","1","English","0.7","19699"
"1","false","","false","false","false","1","English","3.59","486904"
"1","false","","false","false","false","3","German","0.5","360190"
"1","false","","false","false","false","3","German","0.5","455303"
"1","false","","false","false","false","1","English","1.05","273360"
"1","false","","false","false","false","1","English","0.61","265067"
"1","false","","false","false","false","1","English","0.5","530327"
"1","false","","false","false","false","3","German","0.49","15377"
"1","false","","false","false","false","3","German","0.99","510665"
"1","false","","false","false","false","3","German","0.5","17879"
"1","false","","true","false","false","1","English","0.79","533027"
"1","false","","false","false","false","1","English","0.99","398999"
"1","false","","true","false","false","1","English","0.5","450913"
"1","false","","false","false","false","3","German","0.5","17881"
"1","false","","true","false","false","1","English","0.5","319483"
"1","false","","true","false","false","1","English","0.5","301739"
"1","false","","true","false","false","1","English","0.5","375360"
"1","false","","true","false","false","1","English","0.5","295907"
"1","false","","false","false","false","1","English","0.99","451173"
"1","false","","true","false","false","1","English","0.94","529322"
"1","false","","false","false","false","1","English","0.5","2956"
"1","false","","false","false","false","3","German","0.5","3597"
"1","false","","false","false","false","3","German","0.99","267540"
"1","false","","false","false","false","3","German","0.99","9545"
"1","false","","false","false","false","1","English","1.03","361951"
"1","false","","false","false","false","1","English","0.5","8902"
"1","false","","true","false","false","1","English","0.99","512895"
"1","false","","false","false","false","3","German","0.5","14176"
"1","false","","false","false","false","1","English","4.65","513670"
"1","false","","false","false","false","1","English","0.5","10162"
"1","false","","false","false","false","1","English","0.5","294850"
"1","false","","false","false","false","1","English","0.5","267569"
"1","false","","false","false","false","3","German","0.5","2280"
"1","false","","false","false","false","1","English","3.32","498285"
"1","false","","false","false","false","3","German","0.99","294821"
"1","false","","false","false","false","3","German","0.5","8228"
"1","false","","false","false","false","3","German","0.5","472044"
"1","false","","false","false","false","3","German","0.5","368599"
"1","false","","false","false","false","3","German","0.5","363836"
"1","false","","false","false","false","1","English","0.5","13649"
"1","false","","false","false","false","3","German","1.18","293618"
"1","false","","false","false","false","3","German","0.5","14292"
"1","false","","false","false","false","1","English","0.5","293706"
"1","false","","false","false","false","1","English","0.5","285944"
"1","false","","false","false","false","1","English","0.5","711"
"1","false","","false","false","false","1","English","1.71","20741"
"1","false","","false","false","false","3","German","0.5","285940"
"1","false","","false","false","false","1","English","0.5","362008"
"1","false","","false","false","false","3","German","1.99","15477"
"1","false","","false","false","false","1","English","1.17","416786"
"1","false","","false","false","false","6","S-Chinese","5.31","254217"
"1","false","","false","false","false","1","English","0.5","358405"
"1","false","","false","false","false","1","English","0.5","283011"
"1","false","","false","false","false","1","English","0.5","271703"
"1","false","","false","false","false","1","English","0.5","430984"
"1","false","","false","false","false","1","English","0.99","514769"
"1","false","","true","false","false","1","English","1.04","2124"
"1","false","","false","false","false","1","English","0.5","366857"
"1","false","","false","false","false","1","English","1.99","13751"
"1","false","","false","false","false","1","English","0.5","11406"
"1","false","","false","false","false","3","German","0.5","94"
"1","false","","false","false","false","1","English","0.5","10046"
"1","false","","false","false","false","1","English","0.5","261521"
"1","false","","false","false","false","3","German","0.5","2439"
"1","false","","false","false","false","1","English","0.5","359606"
"1","false","","false","false","false","1","English","0.5","358564"
"1","false","","false","false","false","1","English","0.7","375048"
"1","false","","true","false","false","3","German","0.5","496720"
"1","false","","false","false","false","3","German","0.5","319814"
"1","false","","false","false","false","3","German","0.5","294921"
"1","false","","false","false","false","1","English","5.35","264025"
"1","false","","false","false","false","3","German","0.5","13091"
"1","false","","false","false","false","3","German","0.5","10630"
"1","false","","true","false","false","1","English","0.62","443233"
"1","false","","false","false","false","1","English","0.99","291892"
"1","false","","false","false","false","1","English","2.71","314424"
"1","false","","false","false","false","1","English","0.99","12448"
"1","false","","false","false","false","1","English","0.5","511325"
"1","false","","false","false","false","3","German","0.5","3640"
"1","false","","false","false","false","3","German","0.5","379278"
"1","false","","false","false","false","3","German","0.5","17838"
"1","false","","true","false","false","1","English","0.5","295807"
"1","false","","false","false","false","1","English","0.5","486289"
"1","false","","false","false","false","1","English","0.99","292505"
"1","false","","false","false","false","1","English","0.5","552"
"1","false","","false","false","false","3","German","1.13","247966"
"1","false","","false","false","false","1","English","0.5","301486"
"1","false","","false","false","false","3","German","0.5","9588"
"1","false","","true","false","false","1","English","0.5","371987"
"1","false","","false","false","false","3","German","0.5","363966"
"1","false","","true","false","false","1","English","0.5","486829"
"1","false","","false","false","false","3","German","0.5","242604"
"1","false","","false","false","false","1","English","1.29","364239"
"1","false","","false","false","false","1","English","0.76","359649"
"1","false","","true","false","false","3","German","0.5","379590"
"1","false","","false","false","false","1","English","0.5","9118"
"1","false","","false","false","false","1","English","0.5","2083"
"1","false","","false","false","false","1","English","7.64","319558"
"1","false","","false","false","false","1","English","0.5","21871"
"1","false","","false","false","false","1","English","0.5","19713"
"1","false","","false","false","false","3","German","1.25","11603"
"1","false","","false","false","false","3","German","0.5","12633"
"1","false","","false","false","false","1","English","0.5","13708"
"1","false","","false","false","false","1","English","0.99","19198"
"1","false","","false","false","false","3","German","4.06","269140"
"1","false","","false","false","false","1","English","0.5","12163"
"1","false","","false","false","false","1","English","0.5","12391"
"1","false","","false","false","false","3","German","0.5","372129"
"1","false","","false","false","false","3","German","9.66","258317"
"1","false","","false","false","false","1","English","0.5","1796"
"1","false","","true","false","false","1","English","0.5","472244"
"1","false","","false","false","false","1","English","0.5","8831"
"1","false","","false","false","false","3","German","0.5","399239"
"1","false","","true","false","false","1","English","0.5","513880"
"1","false","","false","false","false","1","English","0.99","270730"
"1","false","","false","false","false","1","English","0.5","538"
"1","false","","false","false","false","1","English","0.5","3113"
"1","false","","false","false","false","1","English","0.5","269472"
"1","false","","false","false","false","3","German","0.5","8558"
"1","false","","false","false","false","3","German","0.5","18866"
"1","false","","false","false","false","3","German","0.5","242832"
"1","false","","true","false","false","1","English","46.13","293676"
"1","false","","false","false","false","1","English","0.5","273175"
"1","false","","true","false","false","1","English","0.5","295978"
"1","false","","false","false","false","1","English","0.5","250655"
"1","false","","false","false","false","1","English","0.5","366971"
"1","false","","false","false","false","1","English","0.74","381"
"1","false","","false","false","false","1","English","0.99","264725"
"1","false","","true","false","false","1","English","2.15","22069"
"1","false","","false","false","false","1","English","0.5","358391"
"1","false","","false","false","false","3","German","0.5","315295"
"1","false","","false","false","false","3","German","0.5","454143"
"1","false","","false","false","false","3","German","0.5","392047"
"1","false","","false","false","false","1","English","0.99","284800"
"1","false","","false","false","false","1","English","0.58","15123"
"1","false","","false","false","false","1","English","0.5","297195"
"1","false","","false","false","false","1","English","0.5","250584"
"1","false","","false","false","false","3","German","0.5","16336"
"1","false","","false","false","false","3","German","0.99","12790"
"1","false","","false","false","false","1","English","0.5","273403"
"1","false","","false","false","false","1","English","0.5","20684"
"1","false","","false","false","false","3","German","0.5","3310"
"1","false","","true","false","false","1","English","0.5","298494"
"1","false","","false","false","false","1","English","0.99","290962"
"1","false","","true","false","false","1","English","6.34","427406"
"1","false","","true","false","false","3","German","0.5","368610"
"1","false","","false","false","false","1","English","0.5","301543"
"1","false","","false","false","false","3","German","0.5","9301"
"1","false","","false","false","false","1","English","0.5","294750"
"1","false","","false","false","false","1","English","0.99","10376"
"1","false","","false","false","false","1","English","10.44","529297"
"1","false","","false","false","false","1","English","0.99","270659"
"1","false","","false","false","false","1","English","0.5","514999"
"1","false","","false","false","false","1","English","48.64","494924"
"1","false","","true","false","false","1","English","0.99","430079"
"1","false","","false","false","false","3","German","0.99","13891"
"1","false","","false","false","false","3","German","0.99","453758"
"1","false","","false","false","false","1","English","0.5","378981"
"1","false","","false","false","false","1","English","0.5","371946"
"1","false","","false","false","false","1","English","0.5","300513"
"1","false","","false","false","false","1","English","0.5","242519"
"1","false","","false","false","false","1","English","0.99","10905"
"1","false","","false","false","false","3","German","1.81","284468"
"1","false","","false","false","false","1","English","0.5","13421"
"1","false","","false","false","false","1","English","5.11","374991"
"1","false","","false","false","false","3","German","0.99","265"
"1","false","","false","false","false","1","English","0.99","668"
"1","false","","false","false","false","3","German","0.5","288987"
"1","false","","false","false","false","3","German","0.49","15320"
"1","false","","false","false","false","3","German","5.17","374718"
"1","false","","false","false","false","3","German","0.5","292533"
"1","false","","false","false","false","3","German","2.44","301211"
"1","false","","false","false","false","3","German","0.5","17895"
"1","false","","false","false","false","3","German","0.5","1008"
"1","false","","false","false","false","3","German","0.5","455173"
"1","false","","false","false","false","1","English","0.5","319786"
"1","false","","false","false","false","3","German","0.99","293734"
"1","false","","false","false","false","3","German","1.01","285883"
"1","false","","false","false","false","3","German","0.65","8271"
"1","false","","false","false","false","1","English","0.99","12320"
"1","false","","false","false","false","1","English","0.5","19583"
"1","false","","false","false","false","3","German","0.5","10846"
"1","false","","false","false","false","3","German","0.99","13148"
"1","false","","false","false","false","1","English","1.38","8674"
"1","false","","true","false","false","3","German","0.5","430549"
"1","false","","false","false","false","1","English","1.36","245908"
"1","false","","false","false","false","1","English","0.5","269458"
"1","false","","false","false","false","1","English","0.5","9704"
"1","false","","false","false","false","3","German","0.5","8114"
"1","false","","false","false","false","3","German","0.99","22184"
"1","false","","false","false","false","1","English","0.5","259978"
"1","false","","true","false","false","1","English","0.5","289157"
"1","false","","false","false","false","3","German","2.48","18052"
"1","false","","false","false","false","3","German","0.5","375618"
"1","false","","false","false","false","3","German","0.5","245291"
"1","false","","false","false","false","1","English","0.99","295994"
"1","false","","false","false","false","3","German","0.5","17765"
"1","false","","false","false","false","1","English","0.5","11577"
"1","false","","false","false","false","3","German","0.5","3467"
"1","false","","false","false","false","1","English","1.37","262366"
"1","false","","false","false","false","3","German","0.57","14119"
"1","false","","true","false","false","1","English","0.99","22140"
"1","false","","false","false","false","3","German","1.37","21154"
"1","false","","false","false","false","1","English","2.05","12664"
"1","false","","true","false","false","1","English","0.5","295964"
"1","false","","false","false","false","1","English","1.08","4027"
"1","false","","false","false","false","1","English","0.5","282897"
"1","false","","false","false","false","1","English","1.25","422461"
"1","false","","false","false","false","1","English","0.99","19870"
"1","false","","false","false","false","1","English","0.5","10219"
"1","false","","false","false","false","3","German","0.5","245348"
"1","false","","true","false","false","3","German","0.99","241929"
"1","false","","false","false","false","3","German","0.5","9087"
"1","false","","false","false","false","1","English","0.99","287316"
"1","false","","false","false","false","1","English","0.5","300584"
"1","false","","true","false","false","1","English","2.97","259317"
"1","false","","false","false","false","1","English","0.59","286058"
"1","false","","false","false","false","3","German","3.55","1022"
"1","false","","true","false","false","1","English","0.5","301525"
"1","false","","false","false","false","3","German","0.5","254600"
"1","false","","false","false","false","1","English","0.5","16167"
"1","false","","false","false","false","1","English","1.6","359435"
"1","false","","false","false","false","1","English","0.5","13865"
"1","false","","false","false","false","1","English","0.5","1639"
"1","false","","false","false","false","3","German","0.5","3139"
"1","false","","false","false","false","1","English","0.99","420116"
"1","false","","false","false","false","1","English","9.16","13922"
"1","false","","false","false","false","1","English","0.99","11420"
"1","false","","false","false","false","3","German","0.5","371915"
"1","false","","false","false","false","1","English","0.5","301785"
"1","false","","false","false","false","1","English","0.99","270716"
"1","false","","false","false","false","1","English","4.06","17997"
"1","false","","true","false","false","1","English","0.5","290358"
"1","false","","false","false","false","3","German","0.99","12861"
"1","false","","true","false","false","1","English","0.5","375690"
"1","false","","false","false","false","3","German","0.5","298538"
"1","false","","false","false","false","3","German","0.99","20926"
"1","false","","false","false","false","1","English","0.5","361937"
"1","false","","false","false","false","1","English","0.5","10319"
"1","false","","false","false","false","1","English","0.5","400314"
"1","false","","false","false","false","3","German","0.5","13305"
"1","false","","false","false","false","3","German","0.92","511980"
"1","false","","true","false","false","1","English","0.5","366953"
"1","false","","false","false","false","1","English","0.5","12377"
"1","false","","false","false","false","3","German","1.14","14062"
"1","false","","false","false","false","3","German","0.5","11432"
"1","false","","false","false","false","1","English","0.5","301557"
"1","false","","false","false","false","3","German","2.97","293791"
"1","false","","false","false","false","3","German","0.99","12104"
"1","false","","false","false","false","3","German","0.5","8214"
"1","false","","false","false","false","3","German","4.33","11760"
"1","false","","false","false","false","1","English","0.5","1926"
"1","false","","false","false","false","3","German","4.41","16179"
"1","false","","false","false","false","3","German","0.99","315281"
"1","false","","false","false","false","1","English","0.5","291190"
"1","false","","false","false","false","1","English","0.5","273346"
"1","false","","false","false","false","1","English","0.5","13578"
"1","false","","false","false","false","1","English","0.5","825"
"1","false","","false","false","false","3","German","0.99","3367"
"1","false","","true","false","false","3","German","0.99","514350"
"1","false","","false","false","false","1","English","0.5","295937"
"1","false","","false","false","false","1","English","0.5","3127"
"1","false","","false","false","false","1","English","0.92","454318"
"1","false","","false","false","false","1","English","0.5","264953"
"1","false","","false","false","false","3","German","0.5","9315"
"1","false","","false","false","false","3","German","5.58","483769"
"1","false","","false","false","false","1","English","0.5","432399"
"1","false","","false","false","false","1","English","0.5","2026"
"1","false","","true","false","false","1","English","0.5","514110"
"1","false","","false","false","false","1","English","1.36","21814"
"1","false","","true","false","false","1","English","0.5","432324"
"1","false","","true","false","false","1","English","0.5","378678"
"1","false","","false","false","false","1","English","0.5","8660"
"1","false","","true","false","false","1","English","0.5","454958"
"1","false","","false","false","false","3","German","0.5","14105"
"1","false","","false","false","false","1","English","0.5","269529"
"1","false","","false","false","false","1","English","0.5","283827"
"1","false","","false","false","false","1","English","0.5","12220"
"1","false","","false","false","false","1","English","0.5","367028"
"1","false","","false","false","false","3","German","0.99","13991"
"1","false","","false","false","false","3","German","1.49","453858"
"1","false","","false","false","false","3","German","0.5","298638"
"1","false","","false","false","false","1","English","0.7","264939"
"1","false","","false","false","false","1","English","0.5","486574"
"1","false","","false","false","false","1","English","0.5","19255"
"1","false","","false","false","false","1","English","0.99","13250"
"1","false","","true","false","false","1","English","0.5","366939"
"1","false","","true","false","false","1","English","0.99","242617"
"1","false","","false","false","false","3","German","1.49","271528"
"1","false","","false","false","false","1","English","0.5","451973"
"1","false","","false","false","false","1","English","0.99","295837"
"1","false","","false","false","false","1","English","1.51","7516"
"1","false","","false","false","false","1","English","0.5","532957"
"1","false","","true","false","false","1","English","0.99","292475"
"1","false","","false","false","false","1","English","1.34","16324"
"1","false","","false","false","false","1","English","3.71","245894"
"1","false","","false","false","false","1","English","0.5","270787"
"1","false","","false","false","false","1","English","0.5","454418"
"1","false","","false","false","false","1","English","0.61","300456"
"1","false","","true","false","false","1","English","0.79","530452"
"1","false","","false","false","false","1","English","1.29","293535"
"1","false","","false","false","false","1","English","5.34","270673"
"1","false","","false","false","false","1","English","0.66","8774"
"1","false","","false","false","false","1","English","0.57","9175"
"1","false","","false","false","false","1","English","0.7","498470"
"1","false","","false","false","false","3","German","0.5","8100"
"1","false","","false","false","false","3","German","0.5","2095"
"1","false","","false","false","false","1","English","0.5","21071"
"1","false","","false","false","false","1","English","0.5","324"
"1","false","","false","false","false","1","English","0.5","261350"
"1","false","","false","false","false","3","German","0.5","495494"
"1","false","","false","false","false","1","English","0.5","20670"
"1","false","","false","false","false","1","English","0.5","529397"
"1","false","","false","false","false","1","English","1.51","298282"
"1","false","","false","false","false","1","English","4.78","312352"
"1","false","","true","false","false","1","English","0.5","495179"
"1","false","","false","false","false","1","English","0.99","294565"
"1","false","","false","false","false","1","English","0.5","359836"
"1","false","","false","false","false","1","English","1.86","264782"
"1","false","","true","false","false","1","English","0.5","359633"
"1","false","","false","false","false","1","English","0.5","504475"
"1","false","","false","false","false","3","German","0.99","19882"
"1","false","","false","false","false","1","English","0.7","264896"
"1","false","","false","false","false","3","German","0.5","16407"
"1","false","","false","false","false","1","English","0.57","3927"
"1","false","","false","false","false","3","German","0.74","429036"
"1","false","","false","false","false","1","English","1.35","423491"
"1","false","","false","false","false","1","English","0.5","319458"
"1","false","","false","false","false","3","German","0.5","18852"
"1","false","","false","false","false","3","German","27.11","269126"
"1","false","","false","false","false","1","English","0.5","250598"
"1","false","","false","false","false","3","German","0.5","12804"
"1","false","","false","false","false","1","English","0.99","301728"
"1","false","","false","false","false","3","German","2.2","267825"
"1","false","","false","false","false","1","English","0.5","366985"
"1","false","","false","false","false","1","English","0.5","13521"
"1","false","","false","false","false","1","English","0.99","3284"
"1","false","","false","false","false","1","English","0.5","291133"
"1","false","","false","false","false","3","German","4.07","11703"
"1","false","","false","false","false","1","English","0.5","12106"
"1","false","","false","false","false","3","German","0.5","10388"
"1","false","","false","false","false","1","English","0.5","210"
"1","false","","false","false","false","1","English","1.55","358692"
"1","false","","false","false","false","1","English","3.07","361780"
"1","false","","false","false","false","1","English","0.5","264825"
"1","false","","false","false","false","1","English","0.5","319572"
"1","false","","false","false","false","1","English","12.04","262380"
"1","false","","false","false","false","3","German","0.5","245334"
"1","false","","false","false","false","1","English","0.5","260078"
"1","false","","false","false","false","1","English","0.99","882"
"1","false","","true","false","false","1","English","0.5","368598"
"1","false","","true","false","false","3","German","0.5","296662"
"1","false","","false","false","false","3","German","0.99","12690"
"1","false","","true","false","false","1","English","5.28","314036"
"1","false","","false","false","false","1","English","0.99","245737"
"1","false","","false","false","false","1","English","0.54","393222"
"1","false","","false","false","false","3","German","3.25","9258"
"1","false","","false","false","false","3","German","0.5","2109"
"1","false","","false","false","false","3","German","0.99","486014"
"1","false","","false","false","false","1","English","0.5","495024"
"1","false","","false","false","false","3","German","0.5","392147"
"1","false","","false","false","false","1","English","0.5","301614"
"1","false","","false","false","false","3","German","0.5","511050"
"1","false","","false","false","false","1","English","0.5","399699"
"1","false","","false","false","false","1","English","0.5","505505"
"1","false","","false","false","false","1","English","0.99","368400"
"1","false","","false","false","false","3","German","0.5","8057"
"1","false","","false","false","false","1","English","0.5","267341"
"1","false","","false","false","false","3","German","0.5","794"
"1","false","","false","false","false","3","German","0.5","15135"
"1","false","","false","false","false","1","English","0.99","12778"
"1","false","","true","false","false","3","German","0.5","455328"
"1","false","","false","false","false","3","German","0.5","254714"
"1","false","","true","false","false","1","English","0.79","530352"
"1","false","","false","false","false","3","German","0.5","455073"
"1","false","","false","false","false","1","English","0.85","2612"
"1","false","","false","false","false","1","English","2.29","2669"
"1","false","","false","false","false","3","German","0.5","1995"
"1","false","","false","false","false","1","English","2.2","273189"
"1","false","","false","false","false","1","English","0.5","245851"
"1","false","","false","false","false","1","English","0.5","12206"
"1","false","","false","false","false","1","English","0.53","300527"
"1","false","","false","false","false","3","German","0.5","315395"
"1","false","","false","false","false","3","German","0.99","495394"
"1","false","","false","false","false","3","German","0.99","401484"
"1","false","","false","false","false","1","English","0.5","12263"
"1","false","","true","false","false","1","English","0.5","496380"
"1","false","","false","false","false","1","English","0.5","282783"
"1","false","","false","false","false","1","English","1.68","9818"
"1","false","","false","false","false","1","English","0.5","431884"
"1","false","","false","false","false","1","English","4.58","498570"
"1","false","","false","false","false","3","German","0.69","267868"
"1","false","","false","false","false","1","English","0.59","295823"
"1","false","","true","false","false","3","German","0.5","511305"
"1","false","","false","false","false","1","English","0.5","267184"
"1","false","","false","false","false","3","German","0.5","9201"
"1","false","","false","false","false","1","English","0.69","300470"
"1","false","","false","false","false","3","German","0.5","496595"
"1","false","","false","false","false","3","German","0.5","21097"
"1","false","","false","false","false","3","German","1.79","3353"
"1","false","","false","false","false","1","English","0.5","301771"
"1","false","","false","false","false","3","German","0.99","327248"
"1","false","","false","false","false","1","English","0.5","3970"
"1","false","","true","false","false","1","English","0.7","288986"
"1","false","","false","false","false","3","German","0.5","9144"
"1","false","","false","false","false","1","English","0.5","367042"
"1","false","","true","false","false","1","English","0.5","292546"
"1","false","","false","false","false","1","English","0.5","260092"
"1","false","","false","false","false","1","English","0.5","266040"
"1","false","","true","false","false","3","German","1.05","510690"
"1","false","","false","false","false","1","English","0.5","287373"
"1","false","","false","false","false","1","English","0.5","301714"
"1","false","","false","false","false","1","English","0.5","260035"
"1","false","","false","false","false","1","English","0.5","13407"
"1","false","","false","false","false","3","German","0.5","16350"
"1","false","","false","false","false","3","German","0.99","514439"
"1","false","","false","false","false","1","English","0.5","267284"
"1","false","","false","false","false","1","English","0.5","355246"
"1","false","","false","false","false","1","English","2.2","264839"
"1","false","","false","false","false","3","German","1.38","10345"
"1","false","","false","false","false","1","English","0.5","375435"
"1","false","","false","false","false","1","English","0.5","287473"
"1","false","","false","false","false","1","English","0.5","379038"
"1","false","","false","false","false","1","English","4.88","291076"
"1","false","","false","false","false","1","English","0.99","13464"
"1","false","","false","false","false","3","German","0.5","13948"
"1","false","","false","false","false","3","German","0.99","19896"
"1","false","","true","false","false","3","German","0.5","368567"
"1","false","","false","false","false","3","German","0.5","19939"
"1","false","","true","false","false","3","German","0.5","494619"
"1","false","","false","false","false","7","Japanese","0.5","1671"
"1","false","","false","false","false","1","English","0.5","9861"
"1","false","","false","false","false","3","German","0.5","368255"
"1","false","","false","false","false","1","English","0.5","3913"
"1","false","","false","false","false","1","English","0.99","390262"
"1","false","","false","false","false","1","English","0.5","250641"
"1","false","","false","false","false","1","English","0.5","261236"
"1","false","","false","false","false","6","S-Chinese","0.99","3556"
"1","false","","true","false","false","1","English","0.5","298537"
"1","false","","false","false","false","3","German","0.5","3296"
"1","false","","false","false","false","1","English","0.99","267"
"1","false","","false","false","false","3","German","0.5","9244"
"1","false","","false","false","false","1","English","0.5","513955"
"1","false","","false","false","false","3","German","0.5","12747"
"1","false","","false","false","false","1","English","1.57","273232"
"1","false","","false","false","false","3","German","0.99","292804"
"1","false","","false","false","false","3","German","0.49","15192"
"1","false","","false","false","false","1","English","0.99","264882"
"1","false","","false","false","false","1","English","0.5","319515"
"1","false","","false","false","false","3","German","7.41","361778"
"1","false","","true","false","false","3","German","0.5","486269"
"1","false","","true","false","false","1","English","0.5","368083"
"1","false","","false","false","false","3","German","0.99","514539"
"1","false","","true","false","false","1","English","0.5","294891"
"1","false","","false","false","false","1","English","1.31","300570"
"1","false","","false","false","false","1","English","1.43","261336"
"1","false","","false","false","false","1","English","0.5","8617"
"1","false","","false","false","false","3","German","0.99","371801"
"1","false","","false","false","false","1","English","0.5","367"
"1","false","","false","false","false","1","English","0.5","301671"
"1","false","","false","false","false","1","English","0.5","378366"
"1","false","","false","false","false","1","English","6.09","21757"
"1","false","","false","false","false","1","English","33.84","13364"
"1","false","","true","false","false","1","English","0.5","496480"
"1","false","","false","false","false","3","German","1.4","16393"
"1","false","","false","false","false","1","English","0.5","290976"
"1","false","","false","false","false","1","English","0.5","15074"
"1","false","","false","false","false","1","English","0.5","11475"
"1","false","","false","false","false","7","Japanese","0.99","3546"
"1","false","","false","false","false","1","English","0.5","283017"
"1","false","","false","false","false","3","German","2.05","16281"
"1","false","","false","false","false","1","English","0.5","294805"
"1","false","","false","false","false","1","English","0.5","3286"
"1","false","","false","false","false","3","German","0.5","9083"
