"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","6","S-Chinese","1.98","259853"
"1","false","","false","false","false","1","English","0.02","364288"
"1","false","","false","false","false","1","English","0.03","270779"
"1","false","","false","false","false","1","English","0.09","535123"
"1","false","","false","false","false","1","English","1.75","513790"
"1","false","","false","false","false","1","English","0.02","290339"
"1","false","","false","false","false","1","English","0.03","267519"
"1","false","","true","false","false","1","English","0.11","298830"
"1","false","","true","false","false","1","English","0.64","368489"
"1","false","","true","false","false","1","English","0.2","512045"
"1","false","","false","false","false","1","English","0.03","268836"
"1","false","","false","false","false","1","English","0.03","282906"
"1","false","","true","false","false","1","English","0.08","432319"
"1","false","","false","false","false","1","English","1.48","470954"
"1","false","","false","false","false","1","English","0.1","358798"
"1","false","","true","false","false","1","English","41.98","355736"
"1","false","","true","false","false","1","English","0.25","254677"
"1","false","","false","false","false","1","English","0.05","12955"
"1","false","","false","false","false","1","English","0.17","504010"
"1","false","","false","false","false","1","English","0.03","366922"
"1","false","","false","false","false","1","English","0.06","21079"
"1","false","","false","false","false","1","English","0.07","776"
"1","false","","false","false","false","1","English","0.03","262316"
"1","false","","false","false","false","1","English","0.34","429031"
"1","false","","true","false","false","1","English","0.13","273324"
"1","false","","false","false","false","1","English","0.03","264259"
"1","false","","false","false","false","1","English","0.03","13529"
"1","false","","false","false","false","1","English","0.02","372581"
"1","false","","false","false","false","1","English","3.48","418221"
"1","false","","false","false","false","1","English","0.04","418051"
"1","false","","false","false","false","1","English","1.99","294342"
"1","false","","true","false","false","1","English","0.11","401089"
"1","false","","false","false","false","1","English","0.02","289139"
"1","false","","false","false","false","1","English","0.97","496460"
"1","false","","false","false","false","1","English","3.85","501950"
"1","false","","false","false","false","1","English","0.02","320709"
"1","false","","false","false","false","1","English","0.02","273009"
"1","false","","false","false","false","1","English","0.09","301149"
"1","false","","false","false","false","1","English","0.24","510530"
"1","false","","true","false","false","1","English","0.14","360313"
"1","false","","true","false","false","1","English","18.99","296600"
"1","false","","false","false","false","1","English","9.99","501780"
"1","false","","false","false","false","1","English","0.14","371955"
"1","false","","false","false","false","1","English","0.03","372125"
"1","false","","true","false","false","1","English","0.09","514275"
"1","false","","false","false","false","1","English","0.03","292399"
"1","false","","false","false","false","1","English","0.08","3462"
"1","false","","false","false","false","1","English","0.03","260086"
"1","false","","false","false","false","1","English","0.02","359541"
"1","false","","true","false","false","1","English","0.13","368606"
"1","false","","false","false","false","1","English","0.03","22565"
"1","false","","false","false","false","1","English","0.03","400434"
"1","false","","false","false","false","1","English","0.04","420451"
"1","false","","false","false","false","1","English","0.02","313732"
"1","false","","false","false","false","1","English","0.12","417191"
"1","false","","false","false","false","1","English","0.04","415821"
"1","false","","false","false","false","1","English","0.03","283363"
"1","false","","false","false","false","1","English","3.23","530377"
"1","false","","false","false","false","1","English","0.09","419081"
"1","false","","false","false","false","1","English","0.06","355369"
"1","false","","false","false","false","1","English","0.02","292856"
"1","false","","false","false","false","1","English","0.19","435094"
"1","false","","false","false","false","1","English","0.03","258196"
"1","false","","false","false","false","1","English","0.03","510360"
"1","false","","false","false","false","1","English","0.03","16332"
"1","false","","false","false","false","1","English","0.02","375672"
"1","false","","false","false","false","1","English","0.02","368409"
"1","false","","false","false","false","1","English","0.03","301605"
"1","false","","false","false","false","1","English","0.09","11468"
"1","false","","true","false","false","1","English","0.24","375126"
"1","false","","false","false","false","1","English","0.07","513620"
"1","false","","false","false","false","1","English","0.04","422341"
"1","false","","false","false","false","1","English","0.03","285879"
"1","false","","false","false","false","1","English","0.03","13816"
"1","false","","true","false","false","1","English","0.48","271551"
"1","false","","false","false","false","1","English","0.18","4036"
"1","false","","false","false","false","1","English","0.02","360285"
"1","false","","false","false","false","1","English","0.03","267350"
"1","false","","false","false","false","1","English","0.03","22566"
"1","false","","false","false","false","1","English","0.02","368408"
"1","false","","true","false","false","1","English","0.08","455308"
"1","false","","false","false","false","1","English","0.04","421311"
"1","false","","false","false","false","1","English","0.03","287366"
"1","false","","false","false","false","1","English","0.02","494974"
"1","false","","true","false","false","1","English","0.24","301803"
"1","false","","false","false","false","1","English","0.12","3919"
"1","false","","false","false","false","1","English","0.05","2549"
"1","false","","true","false","false","1","English","0.24","247871"
"1","false","","false","false","false","1","English","0.1","314019"
"1","false","","true","false","false","1","English","0.24","501405"
"1","false","","false","false","false","1","English","0.25","283362"
"1","false","","false","false","false","1","English","0.18","3175"
"1","false","","false","false","false","1","English","0.03","301606"
"1","false","","false","false","false","1","English","1.24","1688"
"1","false","","false","false","false","1","English","0.1","502980"
"1","false","","false","false","false","1","English","0.02","258482"
"1","false","","false","false","false","1","English","0.17","403694"
"1","false","","true","false","false","1","English","0.23","495915"
"1","false","","true","false","false","1","English","0.09","430259"
"1","false","","false","false","false","1","English","0.17","511390"
"1","false","","false","false","false","1","English","0.18","393172"
"1","false","","false","false","false","1","English","0.05","3176"
"1","false","","false","false","false","1","English","0.1","454368"
"1","false","","false","false","false","1","English","0.18","320879"
"1","false","","true","false","false","1","English","0.08","495459"
"1","false","","false","false","false","1","English","0.03","13528"
"1","false","","false","false","false","1","English","0.15","3748"
"1","false","","false","false","false","1","English","0.03","289140"
"1","false","","true","false","false","1","English","0.1","468349"
"1","false","","false","false","false","1","English","0.69","18276"
"1","false","","false","false","false","1","English","0.03","269463"
"1","false","","true","false","false","1","English","0.1","375582"
"1","false","","false","false","false","1","English","0.02","297145"
"1","false","","false","false","false","1","English","0.06","1062"
"1","false","","false","false","false","1","English","0.02","271639"
"1","false","","false","false","false","1","English","0.12","4035"
"1","false","","true","false","false","1","English","0.25","511185"
"1","false","","false","false","false","1","English","0.03","273295"
"1","false","","false","false","false","1","English","0.15","284392"
"1","false","","true","false","false","1","English","0.24","253190"
"1","false","","false","false","false","1","English","0.05","375555"
"1","false","","false","false","false","1","English","0.07","529517"
"1","false","","false","false","false","1","English","0.29","501610"
"1","false","","false","false","false","1","English","0.08","379218"
"1","false","","false","false","false","1","English","0.15","11756"
"1","false","","false","false","false","1","English","0.05","364289"
"1","false","","false","false","false","1","English","0.03","284848"
"1","false","","false","false","false","1","English","0.03","292855"
"1","false","","false","false","false","1","English","0.09","454653"
"1","false","","false","false","false","1","English","0.48","20962"
"1","false","","false","false","false","1","English","0.05","3750"
"1","false","","false","false","false","1","English","0.03","273412"
"1","false","","true","false","false","1","English","0.3","372037"
"1","false","","false","false","false","1","English","0.03","15016"
"1","false","","false","false","false","1","English","0.06","423711"
"1","false","","false","false","false","1","English","0.19","476614"
"1","false","","false","false","false","1","English","0.09","396432"
"1","false","","true","false","false","1","English","0.1","402979"
"1","false","","false","false","false","1","English","0.02","359542"
"1","false","","false","false","false","1","English","0.02","453168"
"1","false","","false","false","false","1","English","0.02","258483"
"1","false","","false","false","false","1","English","0.03","262315"
"1","false","","false","false","false","1","English","0.05","2548"
"1","false","","false","false","false","1","English","0.02","287367"
"1","false","","false","false","false","1","English","0.02","472154"
"1","false","","true","false","false","1","English","0.14","287393"
"1","false","","false","false","false","1","English","0.02","271522"
"1","false","","false","false","false","1","English","0.05","2262"
"1","false","","true","false","false","1","English","0.14","364315"
"1","false","","true","false","false","1","English","0.44","443128"
"1","false","","false","false","false","1","English","0.03","242756"
"1","false","","false","false","false","1","English","0.03","289023"
"1","false","","false","false","false","1","English","0.48","313446"
"1","false","","false","false","false","1","English","0.02","297147"
"1","false","","false","false","false","1","English","0.03","291199"
"1","false","","true","false","false","1","English","0.14","471894"
"1","false","","true","false","false","1","English","0.09","301634"
"1","false","","false","false","false","1","English","0.02","297146"
"1","false","","false","false","false","1","English","0.2","284393"
"1","false","","true","false","false","1","English","0.58","262970"
"1","false","","false","false","false","1","English","0.74","18275"
"1","false","","true","false","false","1","English","0.24","262971"
"1","false","","false","false","false","1","English","1.99","262029"
"1","false","","false","false","false","1","English","0.24","294459"
"1","false","","false","false","false","1","English","0.03","300406"
"1","false","","true","false","false","1","English","0.48","253191"
"1","false","","false","false","false","1","English","0.12","377328"
"1","false","","false","false","false","1","English","0.03","268835"
"1","false","","false","false","false","1","English","0.04","21248"
"1","false","","false","false","false","1","English","0.1","393342"
"1","false","","false","false","false","1","English","0.03","273296"
"1","false","","false","false","false","1","English","0.79","18274"
"1","false","","false","false","false","1","English","0.03","295945"
"1","false","","false","false","false","1","English","0.74","368121"
"1","false","","false","false","false","1","English","0.03","283192"
"1","false","","false","false","false","1","English","0.02","271523"
"1","false","","false","false","false","1","English","1.98","3463"
"1","false","","false","false","false","1","English","0.03","355368"
"1","false","","false","false","false","1","English","0.04","21249"
"1","false","","false","false","false","1","English","0.03","313731"
"1","false","","false","false","false","1","English","0.29","435264"
"1","false","","false","false","false","1","English","0.03","242757"
"1","false","","true","false","false","1","English","0.34","378270"
"1","false","","false","false","false","1","English","0.43","294458"
"1","false","","false","false","false","1","English","0.04","422511"
"1","false","","true","false","false","1","English","0.48","17729"
"1","false","","true","false","false","1","English","0.14","358997"
"1","false","","true","false","false","1","English","0.18","294828"
"1","false","","false","false","false","1","English","0.03","273010"
"1","false","","false","false","false","1","English","0.02","496005"
"1","false","","false","false","false","1","English","0.09","372582"
"1","false","","false","false","false","1","English","0.03","400264"
"1","false","","false","false","false","1","English","0.02","359543"
"1","false","","true","false","false","1","English","0.49","243698"
"1","false","","false","false","false","1","English","0.24","1976"
"1","false","","false","false","false","1","English","0.14","391972"
"1","false","","false","false","false","1","English","0.03","258484"
"1","false","","false","false","false","7","Japanese","0.19","20023"
"1","false","","false","false","false","1","English","0.03","292400"
"1","false","","false","false","false","1","English","0.04","419251"
"1","false","","false","false","false","1","English","0.03","21250"
"1","false","","false","false","false","1","English","0.14","358627"
"1","false","","false","false","false","1","English","0.14","355367"
"1","false","","true","false","false","1","English","0.14","443183"
"1","false","","false","false","false","1","English","0.12","13413"
"1","false","","true","false","false","1","English","0.74","319249"
"1","false","","true","false","false","1","English","0.14","301632"
"1","false","","false","false","false","1","English","0.03","19933"
"1","false","","false","false","false","1","English","0.25","9524"
"1","false","","false","false","false","1","English","0.14","514649"
"1","false","","false","false","false","1","English","0.45","4034"
"1","false","","false","false","false","1","English","0.03","294800"
"1","false","","false","false","false","6","S-Chinese","0.18","264061"
"1","false","","false","false","false","1","English","0.2","284391"
"1","false","","false","false","false","1","English","0.03","301434"
"1","false","","false","false","false","1","English","0.39","11470"
"1","false","","false","false","false","1","English","0.48","10841"
"1","false","","true","false","false","1","English","0.08","452963"
"1","false","","true","false","false","1","English","0.24","301805"
"1","false","","true","false","false","1","English","0.14","315415"
"1","false","","false","false","false","1","English","0.02","266034"
"1","false","","false","false","false","1","English","0.03","264261"
"1","false","","false","false","false","1","English","0.03","292857"
"1","false","","false","false","false","1","English","0.04","2091"
"1","false","","false","false","false","1","English","0.09","419996"
"1","false","","true","false","false","1","English","0.07","496200"
"1","false","","false","false","false","1","English","7.74","404609"
"1","false","","false","false","false","1","English","0.02","529462"
"1","false","","false","false","false","1","English","0.06","416736"
"1","false","","false","false","false","1","English","0.02","258197"
"1","false","","true","false","false","1","English","0.07","494599"
"1","false","","false","false","false","9","Russian","0.06","13522"
"1","false","","false","false","false","1","English","0.07","362060"
"1","false","","false","false","false","1","English","0.02","319850"
"1","false","","false","false","false","1","English","1.99","535408"
"1","false","","true","false","false","1","English","0.74","315301"
"1","false","","true","false","false","1","English","0.24","283389"
"1","false","","false","false","false","1","English","0.03","261457"
"1","false","","false","false","false","1","English","0.02","363833"
"1","false","","false","false","false","1","English","0.1","369779"
"1","false","","false","false","false","1","English","0.99","532892"
"1","false","","false","false","false","1","English","0.07","365320"
"1","false","","true","false","false","1","English","0.08","455193"
"1","false","","false","false","false","1","English","0.99","9240"
"1","false","","false","false","false","1","English","1.24","19477"
"1","false","","false","false","false","1","English","0.02","289138"
"1","false","","false","false","false","1","English","0.03","273297"
"1","false","","false","false","false","1","English","0.13","371840"
"1","false","","false","false","false","1","English","0.03","261914"
"1","false","","true","false","false","1","English","0.44","368148"
"1","false","","false","false","false","1","English","0.03","314018"
"1","false","","false","false","false","1","English","0.1","498805"
"1","false","","false","false","false","1","English","0.03","19878"
"1","false","","false","false","false","1","English","0.03","267178"
"1","false","","false","false","false","1","English","0.02","368580"
"1","false","","false","false","false","1","English","0.08","270152"
"1","false","","false","false","false","1","English","0.02","320710"
"1","false","","false","false","false","1","English","0.11","288394"
"1","false","","false","false","false","1","English","0.04","13644"
"1","false","","false","false","false","1","English","0.06","263918"
"1","false","","true","false","false","1","English","0.09","510100"
"1","false","","false","false","false","1","English","0.03","270781"
"1","false","","false","false","false","1","English","0.18","10384"
"1","false","","true","false","false","1","English","0.18","298829"
"1","false","","true","false","false","1","English","0.18","273209"
"1","false","","false","false","false","1","English","0.14","19763"
"1","false","","false","false","false","1","English","0.99","501665"
"1","false","","true","false","false","1","English","0.09","509240"
"1","false","","false","false","false","1","English","0.03","265862"
"1","false","","false","false","false","1","English","0.34","3578"
"1","false","","false","false","false","1","English","0.02","495259"
"1","false","","false","false","false","1","English","0.03","18848"
"1","false","","true","false","false","1","English","0.99","17559"
"1","false","","true","false","false","1","English","0.25","364145"
"1","false","","false","false","false","1","English","0.18","296573"
"1","false","","false","false","false","1","English","0.03","296687"
"1","false","","false","false","false","1","English","1.45","423256"
"1","false","","false","false","false","1","English","0.11","242011"
"1","false","","true","false","false","1","English","0.15","510155"
"1","false","","true","false","false","1","English","0.13","364200"
"1","false","","false","false","false","1","English","0.1","453623"
"1","false","","false","false","false","1","English","0.03","242755"
"1","false","","false","false","false","1","English","0.09","301148"
"1","false","","false","false","false","1","English","0.09","371954"
"1","false","","true","false","false","1","English","0.79","368892"
"1","false","","true","false","false","1","English","0.14","374382"
"1","false","","false","false","false","1","English","0.03","292398"
"1","false","","true","false","false","1","English","0.08","432204"
"1","false","","false","false","false","1","English","0.02","379389"
"1","false","","false","false","false","1","English","0.04","417136"
"1","false","","false","false","false","1","English","0.02","375384"
"1","false","","false","false","false","1","English","0.26","13127"
"1","false","","false","false","false","7","Japanese","0.07","13330"
"1","false","","false","false","false","1","English","0.09","376701"
"1","false","","true","false","false","1","English","0.13","368604"
"1","false","","false","false","false","1","English","0.06","422396"
"1","false","","true","false","false","1","English","0.74","371864"
"1","false","","false","false","false","1","English","0.04","420396"
"1","false","","false","false","false","1","English","0.12","3290"
"1","false","","false","false","false","1","English","0.04","415876"
"1","false","","false","false","false","1","English","0.02","494689"
"1","false","","false","false","false","1","English","0.05","292514"
"1","false","","false","false","false","1","English","0.18","269921"
"1","false","","true","false","false","1","English","0.34","451878"
"1","false","","false","false","false","1","English","0.02","360287"
"1","false","","false","false","false","1","English","0.03","284850"
"1","false","","true","false","false","1","English","0.24","313928"
"1","false","","true","false","false","1","English","0.08","470864"
"1","false","","false","false","false","1","English","0.03","359658"
"1","false","","false","false","false","1","English","0.02","287365"
"1","false","","true","false","false","1","English","0.14","363859"
"1","false","","false","false","false","1","English","0.04","419136"
"1","false","","false","false","false","1","English","0.02","364119"
"1","false","","false","false","false","1","English","0.18","401294"
"1","false","","true","false","false","1","English","0.58","301519"
"1","false","","false","false","false","1","English","0.03","12214"
"1","false","","false","false","false","1","English","0.1","502925"
"1","false","","false","false","false","1","English","0.03","301720"
"1","false","","false","false","false","1","English","0.03","291826"
"1","false","","false","false","false","1","English","0.02","432119"
"1","false","","false","false","false","1","English","0.03","301722"
"1","false","","false","false","false","1","English","0.19","471124"
"1","false","","false","false","false","1","English","0.03","273124"
"1","false","","false","false","false","1","English","0.03","271637"
"1","false","","false","false","false","1","English","0.03","514819"
"1","false","","false","false","false","1","English","13.99","498405"
"1","false","","false","false","false","1","English","0.2","467864"
"1","false","","false","false","false","1","English","0.02","315391"
"1","false","","false","false","false","9","Russian","0.09","13009"
"1","false","","true","false","false","1","English","1.49","296772"
"1","false","","false","false","false","1","English","0.18","19647"
"1","false","","true","false","false","1","English","0.1","401034"
"1","false","","false","false","false","1","English","0.03","253566"
"1","false","","false","false","false","1","English","0.14","1805"
"1","false","","false","false","false","1","English","0.02","315389"
"1","false","","true","false","false","1","English","0.49","360311"
"1","false","","true","false","false","1","English","4.49","313644"
"1","false","","false","false","false","1","English","0.03","296001"
"1","false","","false","false","false","1","English","0.03","283649"
"1","false","","false","false","false","1","English","0.03","253564"
"1","false","","false","false","false","1","English","0.18","319507"
"1","false","","false","false","false","1","English","0.59","466379"
"1","false","","false","false","false","7","Japanese","0.08","13332"
"1","false","","false","false","false","1","English","0.05","290455"
"1","false","","true","false","false","1","English","0.36","398689"
"1","false","","true","false","false","1","English","0.09","431344"
"1","false","","false","false","false","1","English","0.03","292741"
"1","false","","false","false","false","1","English","0.02","398949"
"1","false","","false","false","false","1","English","0.02","359656"
"1","false","","true","false","false","1","English","4.49","380214"
"1","false","","false","false","false","1","English","0.08","494859"
"1","false","","true","false","false","1","English","0.13","363857"
"1","false","","true","false","false","1","English","0.19","402864"
"1","false","","false","false","false","1","English","0.02","364117"
"1","false","","false","false","false","1","English","0.02","266032"
"1","false","","false","false","false","1","English","0.09","423826"
"1","false","","false","false","false","1","English","0.7","431949"
"1","false","","false","false","false","1","English","0.04","421481"
"1","false","","false","false","false","1","English","0.02","455398"
"1","false","","true","false","false","1","English","0.29","501235"
"1","false","","false","false","false","1","English","0.03","269578"
"1","false","","false","false","false","1","English","0.14","284734"
"1","false","","false","false","false","1","English","0.1","282961"
"1","false","","false","false","false","1","English","0.14","435209"
"1","false","","false","false","false","1","English","0.13","452138"
"1","false","","false","false","false","1","English","0.03","294916"
"1","false","","true","false","false","1","English","0.14","290422"
"1","false","","false","false","false","1","English","0.06","661"
"1","false","","false","false","false","1","English","0.06","2148"
"1","false","","false","false","false","1","English","0.04","420566"
"1","false","","false","false","false","1","English","0.05","2434"
"1","false","","false","false","false","1","English","0.03","287481"
"1","false","","true","false","false","1","English","0.13","266058"
"1","false","","false","false","false","1","English","0.03","264831"
"1","false","","true","false","false","1","English","3.39","401949"
"1","false","","false","false","false","1","English","0.05","393287"
"1","false","","false","false","false","1","English","0.04","417306"
"1","false","","false","false","false","1","English","0.02","320708"
"1","false","","false","false","false","1","English","0.24","296689"
"1","false","","false","false","false","1","English","0.03","266604"
"1","false","","false","false","false","1","English","0.05","19018"
"1","false","","false","false","false","1","English","0.02","288968"
"1","false","","false","false","false","1","English","0.48","360001"
"1","false","","false","false","false","1","English","0.02","470209"
"1","false","","false","false","false","1","English","0.14","530547"
"1","false","","false","false","false","1","English","0.02","372124"
"1","false","","false","false","false","1","English","0.02","453223"
"1","false","","false","false","false","1","English","0.02","298805"
"1","false","","true","false","false","1","English","3.45","495344"
"1","false","","false","false","false","1","English","0.14","88"
"1","false","","false","false","false","1","English","0.02","514419"
"1","false","","false","false","false","1","English","0.24","392027"
"1","false","","false","false","false","1","English","0.03","271467"
"1","false","","false","false","false","1","English","0.02","355424"
"1","false","","true","false","false","1","English","0.18","291166"
"1","false","","false","false","false","1","English","0.39","16616"
"1","false","","true","false","false","1","English","0.34","494829"
"1","false","","false","false","false","1","English","0.25","20906"
"1","false","","false","false","false","1","English","0.05","358971"
"1","false","","true","false","false","1","English","0.74","319019"
"1","false","","false","false","false","1","English","0.09","3348"
"1","false","","true","false","false","1","English","0.1","467719"
"1","false","","false","false","false","1","English","0.02","258427"
"1","false","","false","false","false","1","English","0.09","290968"
"1","false","","false","false","false","1","English","0.06","263917"
"1","false","","false","false","false","1","English","0.03","10611"
"1","false","","false","false","false","1","English","0.11","454768"
"1","false","","false","false","false","1","English","0.03","21936"
"1","false","","true","false","false","1","English","0.48","355394"
"1","false","","false","false","false","1","English","0.05","290225"
"1","false","","true","false","false","1","English","0.14","358654"
"1","false","","false","false","false","1","English","0.03","360229"
"1","false","","false","false","false","1","English","0.08","293485"
"1","false","","true","false","false","1","English","0.18","301233"
"1","false","","false","false","false","1","English","0.12","514934"
"1","false","","true","false","false","1","English","1.39","476469"
"1","false","","false","false","false","1","English","0.02","455283"
"1","false","","false","false","false","1","English","2.85","301550"
"1","false","","true","false","false","1","English","0.95","476299"
"1","false","","false","false","false","1","English","0.03","296230"
"1","false","","true","false","false","1","English","0.24","327254"
"1","false","","false","false","false","1","English","0.03","21193"
"1","false","","false","false","false","1","English","0.03","273410"
"1","false","","false","false","false","1","English","0.03","241840"
"1","false","","false","false","false","1","English","0.03","19876"
"1","false","","false","false","false","1","English","0.09","254652"
"1","false","","false","false","false","1","English","0.03","242069"
"1","false","","false","false","false","1","English","0.03","313560"
"1","false","","false","false","false","1","English","0.02","266720"
"1","false","","true","false","false","1","English","0.34","314044"
"1","false","","false","false","false","1","English","0.15","381276"
"1","false","","false","false","false","1","English","0.24","269980"
"1","false","","true","false","false","1","English","0.08","319762"
"1","false","","true","false","false","1","English","0.14","289164"
"1","false","","true","false","false","1","English","1.89","435119"
"1","false","","false","false","false","1","English","0.03","401064"
"1","false","","false","false","false","1","English","1.79","12156"
"1","false","","true","false","false","1","English","0.19","319476"
"1","false","","true","false","false","1","English","0.18","313986"
"1","false","","false","false","false","1","English","0.08","3120"
"1","false","","false","false","false","1","English","0.03","292742"
"1","false","","false","false","false","1","English","0.03","13186"
"1","false","","false","false","false","1","English","0.05","391857"
"1","false","","false","false","false","1","English","0.02","533007"
"1","false","","false","false","false","1","English","0.03","313788"
"1","false","","false","false","false","1","English","0.03","283190"
"1","false","","false","false","false","1","English","0.08","3406"
"1","false","","true","false","false","1","English","0.48","364658"
"1","false","","false","false","false","1","English","0.09","831"
"1","false","","false","false","false","1","English","0.02","495890"
"1","false","","false","false","false","1","English","0.17","454253"
"1","false","","true","false","false","1","English","0.15","472009"
"1","false","","false","false","false","1","English","0.05","283476"
"1","false","","false","false","false","1","English","0.04","378759"
"1","false","","false","false","false","1","English","0.02","301778"
"1","false","","false","false","false","1","English","0.03","289025"
"1","false","","false","false","false","1","English","0.25","250362"
"1","false","","true","false","false","1","English","0.19","512100"
"1","false","","false","false","false","1","English","0.08","13929"
"1","false","","false","false","false","1","English","0.03","296002"
"1","false","","false","false","false","1","English","0.12","358684"
"1","false","","false","false","false","6","S-Chinese","0.23","264060"
"1","false","","false","false","false","1","English","0.09","535238"
"1","false","","true","false","false","1","English","0.12","375639"
"1","false","","false","false","false","1","English","0.18","10325"
"1","false","","false","false","false","1","English","0.03","301836"
"1","false","","true","false","false","1","English","0.18","271664"
"1","false","","true","false","false","1","English","0.11","358653"
"1","false","","false","false","false","1","English","0.48","294457"
"1","false","","false","false","false","1","English","0.03","301492"
"1","false","","false","false","false","1","English","0.02","471354"
"1","false","","false","false","false","1","English","0.14","3119"
"1","false","","false","false","false","1","English","0.08","423426"
"1","false","","false","false","false","1","English","0.04","358970"
"1","false","","false","false","false","1","English","0.09","376758"
"1","false","","true","false","false","1","English","0.44","501120"
"1","false","","false","false","false","1","English","0.17","10840"
"1","false","","false","false","false","1","English","0.05","416621"
"1","false","","false","false","false","1","English","0.02","355425"
"1","false","","true","false","false","1","English","0.49","290937"
"1","false","","false","false","false","1","English","0.02","470324"
"1","false","","false","false","false","1","English","0.05","298232"
"1","false","","false","false","false","1","English","0.02","379503"
"1","false","","true","false","false","1","English","0.12","358940"
"1","false","","false","false","false","1","English","0.08","431434"
"1","false","","true","false","false","1","English","0.05","400289"
"1","false","","true","false","false","1","English","1.49","451133"
"1","false","","false","false","false","1","English","0.08","496575"
"1","false","","false","false","false","1","English","0.04","420166"
"1","false","","false","false","false","1","English","0.06","430919"
"1","false","","false","false","false","1","English","0.02","471869"
"1","false","","true","false","false","1","English","0.09","496830"
"1","false","","false","false","false","1","English","0.03","289024"
"1","false","","false","false","false","1","English","0.02","258426"
"1","false","","false","false","false","1","English","8.45","511160"
"1","false","","false","false","false","7","Japanese","0.06","13446"
"1","false","","false","false","false","1","English","0.1","358685"
"1","false","","false","false","false","10","Korean","0.19","263211"
"1","false","","false","false","false","1","English","0.03","273011"
"1","false","","true","false","false","1","English","0.34","287392"
"1","false","","false","false","false","1","English","0.09","364232"
"1","false","","false","false","false","1","English","0.04","421596"
"1","false","","true","false","false","1","English","0.18","273380"
"1","false","","false","false","false","1","English","0.34","245386"
"1","false","","false","false","false","1","English","0.02","262945"
"1","false","","false","false","false","1","English","0.14","293543"
"1","false","","false","false","false","1","English","0.25","498920"
"1","false","","true","false","false","1","English","0.08","297172"
"1","false","","false","false","false","1","English","0.1","269178"
"1","false","","false","false","false","1","English","0.02","364290"
"1","false","","false","false","false","1","English","0.05","283477"
"1","false","","false","false","false","1","English","0.05","19191"
"1","false","","false","false","false","1","English","0.04","418336"
"1","false","","false","false","false","1","English","0.14","415706"
"1","false","","false","false","false","1","English","0.02","400549"
"1","false","","false","false","false","1","English","0.03","269464"
"1","false","","true","false","false","1","English","0.13","368491"
"1","false","","false","false","false","1","English","0.04","320881"
"1","false","","false","false","false","1","English","0.03","366920"
"1","false","","false","false","false","1","English","0.07","374985"
"1","false","","false","false","false","1","English","0.14","242413"
"1","false","","false","false","false","1","English","0.04","418966"
"1","false","","false","false","false","1","English","0.99","431719"
"1","false","","true","false","false","1","English","0.14","262341"
"1","false","","false","false","false","1","English","0.03","18904"
"1","false","","true","false","false","1","English","0.09","514160"
"1","false","","false","false","false","1","English","0.02","520025"
"1","false","","false","false","false","1","English","3.97","527460"
"1","false","","true","false","false","1","English","0.08","432089"
"1","false","","false","false","false","1","English","8.84","466264"
"1","false","","false","false","false","1","English","0.03","245387"
"1","false","","false","false","false","1","English","0.09","467979"
"1","false","","false","false","false","1","English","0.03","269465"
"1","false","","true","false","false","1","English","0.18","453193"
"1","false","","false","false","false","1","English","0.09","241841"
"1","false","","false","false","false","1","English","0.03","314017"
"1","false","","false","false","false","1","English","0.03","283419"
"1","false","","true","false","false","1","English","0.74","359854"
"1","false","","false","false","false","1","English","0.18","2547"
"1","false","","false","false","false","7","Japanese","0.06","13159"
"1","false","","true","false","false","1","English","1.25","443413"
"1","false","","false","false","false","1","English","0.05","3177"
"1","false","","false","false","false","1","English","0.08","320880"
"1","false","","false","false","false","1","English","0.03","287309"
"1","false","","false","false","false","1","English","0.06","423141"
"1","false","","false","false","false","1","English","0.06","419881"
"1","false","","false","false","false","9","Russian","0.06","13466"
"1","false","","false","false","false","1","English","0.17","9697"
"1","false","","true","false","false","1","English","0.73","315302"
"1","false","","false","false","false","1","English","0.1","462089"
"1","false","","false","false","false","1","English","0.1","269179"
"1","false","","false","false","false","1","English","0.1","358913"
"1","false","","false","false","false","1","English","0.03","261458"
"1","false","","true","false","false","1","English","0.09","432374"
"1","false","","false","false","false","1","English","0.03","284906"
"1","false","","false","false","false","1","English","1.74","301549"
"1","false","","true","false","false","1","English","2.99","289107"
"1","false","","false","false","false","1","English","0.02","298347"
"1","false","","false","false","false","1","English","0.15","261229"
"1","false","","false","false","false","1","English","0.18","267348"
"1","false","","false","false","false","1","English","0.03","291827"
"1","false","","false","false","false","1","English","0.03","301607"
"1","false","","false","false","false","1","English","0.03","402894"
"1","false","","false","false","false","1","English","0.12","3405"
"1","false","","false","false","false","1","English","0.44","494574"
"1","false","","true","false","false","1","English","0.1","430544"
"1","false","","false","false","false","1","English","0.02","271638"
"1","false","","true","false","false","1","English","23.95","510785"
"1","false","","false","false","false","1","English","0.03","284163"
"1","false","","true","false","false","1","English","0.18","264286"
"1","false","","true","false","false","1","English","0.11","291738"
"1","false","","false","false","false","1","English","0.02","291198"
"1","false","","false","false","false","1","English","9.98","495089"
"1","false","","false","false","false","1","English","0.02","378816"
"1","false","","false","false","false","1","English","0.07","361773"
"1","false","","false","false","false","1","English","0.04","359028"
"1","false","","false","false","false","1","English","0.04","400149"
"1","false","","false","false","false","1","English","0.03","13185"
