"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","0.25","371856"
"1","false","","false","false","false","1","English","0.29","474179"
"1","false","","false","false","false","1","English","0.25","452218"
"1","false","","false","false","false","1","English","0.25","402929"
"1","false","","false","false","false","1","English","0.25","514185"
"1","false","","false","false","false","1","English","0.5","391772"
"1","false","","false","false","false","1","English","0.25","366944"
"1","false","","true","false","false","1","English","0.25","403029"
"1","false","","true","false","false","3","German","1","451173"
"1","false","","false","false","false","3","German","1","400074"
"1","false","","false","false","false","1","English","0.25","514764"
"1","false","","true","false","false","1","English","1","468064"
"1","false","","false","false","false","1","English","0.5","530407"
"1","false","","false","false","false","1","English","0.25","371951"
"1","false","","false","false","false","1","English","0.5","376641"
"1","false","","true","false","false","1","English","17.69","366198"
"1","false","","false","false","false","1","English","0.25","466459"
"1","false","","false","false","false","1","English","0.25","401834"
"1","false","","false","false","false","1","English","0.5","298198"
"1","false","","false","false","false","1","English","0.5","12151"
"1","false","","true","false","false","1","English","0.25","399944"
"1","false","","true","false","false","3","German","1","460984"
"1","false","","false","false","false","1","English","0.25","361886"
"1","false","","false","false","false","1","English","0.5","498955"
"1","false","","false","false","false","1","English","0.25","496770"
"1","false","","false","false","false","1","English","0.25","421191"
"1","false","","false","false","false","1","English","0.25","298349"
"1","false","","false","false","false","1","English","0.5","423746"
"1","false","","false","false","false","3","German","2","468194"
"1","false","","true","false","false","1","English","0.25","511095"
"1","false","","false","false","false","3","German","0.5","292834"
"1","false","","false","false","false","1","English","0.25","399954"
"1","false","","false","false","false","1","English","0.5","358854"
"1","false","","false","false","false","1","English","0.5","368717"
"1","false","","false","false","false","1","English","1","452168"
"1","false","","false","false","false","1","English","1","403919"
"1","false","","false","false","false","1","English","0.25","375237"
"1","false","","false","false","false","3","German","1","374619"
"1","false","","true","false","false","1","English","2.11","366205"
"1","false","","false","false","false","1","English","1","530517"
"1","false","","false","false","false","1","English","0.25","359426"
"1","false","","false","false","false","1","English","0.5","376698"
"1","false","","false","false","false","1","English","0.5","298348"
"1","false","","false","false","false","1","English","0.25","509960"
"1","false","","false","false","false","1","English","0.5","530257"
"1","false","","false","false","false","1","English","0.25","359434"
"1","false","","true","false","false","1","English","0.25","402919"
"1","false","","false","false","false","3","German","1","496615"
"1","false","","false","false","false","1","English","3.69","468239"
"1","false","","false","false","false","1","English","0.25","312328"
"1","false","","false","false","false","1","English","0.5","267314"
"1","false","","true","false","false","1","English","0.25","367037"
"1","false","","false","false","false","1","English","0.25","298037"
"1","false","","false","false","false","1","English","0.25","375447"
"1","false","","false","false","false","1","English","0.5","314420"
"1","false","","false","false","false","1","English","0.25","495459"
"1","false","","false","false","false","1","English","0.25","495980"
"1","false","","false","false","false","1","English","0.25","510010"
"1","false","","false","false","false","3","German","0.25","375342"
"1","false","","false","false","false","3","German","0.25","256842"
"1","false","","true","false","false","3","German","0.25","376905"
"1","false","","false","false","false","3","German","0.25","469134"
"1","false","","false","false","false","1","English","1","512155"
"1","false","","false","false","false","1","English","0.5","421766"
"1","false","","true","false","false","1","English","0.25","401149"
"1","false","","false","false","false","1","English","0.25","298034"
"1","false","","false","false","false","1","English","0.5","421026"
"1","false","","false","false","false","1","English","0.5","417541"
"1","false","","false","false","false","1","English","1","421916"
"1","false","","false","false","false","1","English","0.5","424061"
"1","false","","false","false","false","1","English","0.5","423171"
"1","false","","false","false","false","1","English","0.25","361939"
"1","false","","false","false","false","1","English","0.5","267061"
