"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","5","Italian","1.29","319781"
"1","false","","false","false","false","5","Italian","0.19","245841"
"1","false","","false","false","false","1","English","0.49","360088"
"1","false","","false","false","false","1","English","0.11","319510"
"1","false","","false","false","false","9","Russian","0.29","12333"
"1","false","","false","false","false","5","Italian","0.49","284739"
"1","false","","false","false","false","5","Italian","0.49","16276"
"1","false","","true","false","false","5","Italian","1.19","12208"
"1","false","","false","false","false","1","English","1.49","295869"
"1","false","","false","false","false","1","English","0.14","422301"
"1","false","","false","false","false","1","English","0.14","421636"
"1","false","","true","false","false","5","Italian","0.99","13864"
"1","false","","false","false","false","1","English","3.49","423451"
"1","false","","false","false","false","5","Italian","0.09","12116"
"1","false","","true","false","false","1","English","0.69","401129"
"1","false","","false","false","false","5","Italian","0.09","273279"
"1","false","","false","false","false","1","English","0.24","512800"
"1","false","","false","false","false","5","Italian","0.24","513615"
"1","false","","false","false","false","1","English","0.29","261963"
"1","false","","false","false","false","5","Italian","1.49","258451"
"1","false","","false","false","false","5","Italian","0.39","403834"
"1","false","","true","false","false","5","Italian","0.29","297155"
"1","false","","true","false","false","5","Italian","7.99","259913"
"1","false","","false","false","false","1","English","0.09","262954"
"1","false","","true","false","false","1","English","11.21","510245"
"1","false","","false","false","false","1","English","3.99","13124"
"1","false","","true","false","false","5","Italian","0.29","359694"
"1","false","","false","false","false","1","English","0.14","429291"
"1","false","","false","false","false","5","Italian","0.09","250629"
"1","false","","true","false","false","1","English","2.99","291006"
"1","false","","false","false","false","5","Italian","0.11","21753"
"1","false","","false","false","false","5","Italian","0.09","291064"
"1","false","","false","false","false","1","English","0.19","358930"
"1","false","","false","false","false","1","English","0.09","359619"
"1","false","","false","false","false","1","English","0.19","298214"
"1","false","","false","false","false","5","Italian","0.19","320847"
"1","false","","true","false","false","1","English","0.29","496098"
"1","false","","false","false","false","5","Italian","0.09","359602"
"1","false","","true","false","false","5","Italian","0.69","12041"
"1","false","","true","false","false","1","English","0.84","495955"
"1","false","","false","false","false","1","English","0.29","22618"
"1","false","","false","false","false","1","English","0.49","10779"
"1","false","","true","false","false","1","English","0.29","371868"
"1","false","","false","false","false","5","Italian","0.11","11488"
"1","false","","true","false","false","5","Italian","0.99","432029"
"1","false","","false","false","false","5","Italian","0.14","12153"
"1","false","","false","false","false","5","Italian","0.09","277"
"1","false","","true","false","false","5","Italian","0.59","469059"
"1","false","","true","false","false","5","Italian","0.29","301800"
"1","false","","false","false","false","1","English","0.17","11444"
"1","false","","false","false","false","5","Italian","0.11","2924"
"1","false","","false","false","false","5","Italian","0.39","461614"
"1","false","","false","false","false","5","Italian","0.69","286003"
"1","false","","false","false","false","1","English","0.14","21"
"1","false","","true","false","false","5","Italian","0.49","400264"
"1","false","","true","false","false","1","English","0.29","366913"
"1","false","","true","false","false","5","Italian","6.99","267515"
"1","false","","false","false","false","1","English","0.14","418496"
"1","false","","false","false","false","5","Italian","0.29","1721"
"1","false","","false","false","false","5","Italian","0.09","17956"
"1","false","","true","false","false","5","Italian","0.69","267727"
"1","false","","true","false","false","1","English","0.29","291112"
"1","false","","true","false","false","1","English","0.29","486824"
"1","false","","false","false","false","1","English","0.19","20689"
"1","false","","false","false","false","1","English","0.14","375618"
"1","false","","false","false","false","5","Italian","0.24","398879"
"1","false","","true","false","false","1","English","0.21","451238"
"1","false","","true","false","false","1","English","2.99","301544"
"1","false","","true","false","false","1","English","1.99","290969"
"1","false","","true","false","false","5","Italian","0.99","16331"
"1","false","","false","false","false","5","Italian","5.99","245984"
"1","false","","false","false","false","1","English","0.14","455073"
"1","false","","false","false","false","1","English","0.14","315387"
"1","false","","false","false","false","3","German","0.39","2385"
"1","false","","false","false","false","9","Russian","0.99","12439"
"1","false","","false","false","false","5","Italian","0.09","12010"
"1","false","","false","false","false","5","Italian","0.14","420"
"1","false","","false","false","false","5","Italian","1.99","301745"
"1","false","","false","false","false","1","English","0.09","284825"
"1","false","","false","false","false","1","English","0.39","484334"
"1","false","","false","false","false","1","English","0.29","319820"
"1","false","","false","false","false","5","Italian","0.19","11631"
"1","false","","false","false","false","5","Italian","49.99","254919"
"1","false","","true","false","false","5","Italian","5.99","301278"
"1","false","","true","false","false","5","Italian","0.29","296776"
"1","false","","false","false","false","5","Italian","0.19","264813"
"1","false","","false","false","false","6","S-Chinese","2.49","19172"
"1","false","","false","false","false","1","English","0.36","454013"
"1","false","","false","false","false","5","Italian","0.11","21125"
"1","false","","false","false","false","1","English","3.99","12080"
"1","false","","false","false","false","1","English","0.14","320697"
"1","false","","false","false","false","5","Italian","0.99","467939"
"1","false","","false","false","false","5","Italian","0.69","262847"
"1","false","","false","false","false","5","Italian","0.29","2781"
"1","false","","false","false","false","1","English","0.14","19486"
"1","false","","false","false","false","1","English","0.14","12745"
"1","false","","false","false","false","1","English","0.11","358575"
"1","false","","false","false","false","9","Russian","1.99","259932"
"1","false","","false","false","false","5","Italian","0.69","9392"
"1","false","","false","false","false","1","English","0.09","258415"
"1","false","","false","false","false","5","Italian","0.09","283438"
"1","false","","false","false","false","5","Italian","0.29","519720"
