"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.09","269475"
"1","false","","false","false","false","1","English","0.14","291852"
"1","false","","false","false","false","1","English","0.05","242053"
"1","false","","true","false","false","1","English","23.9","495054"
"1","false","","false","false","false","1","English","0.13","369778"
"1","false","","false","false","false","9","Russian","0.29","284397"
"1","false","","false","false","false","1","English","0.05","420841"
"1","false","","false","false","false","1","English","0.04","400409"
"1","false","","false","false","false","1","English","0.09","273243"
"1","false","","false","false","false","9","Russian","0.05","283459"
"1","false","","false","false","false","1","English","0.11","7647"
"1","false","","true","false","false","1","English","0.15","12906"
"1","false","","false","false","false","7","Japanese","0.2","372138"
"1","false","","false","false","false","9","Russian","0.15","368412"
"1","false","","true","false","false","1","English","0.2","455218"
"1","false","","true","false","false","9","Russian","0.2","359601"
"1","false","","false","false","false","9","Russian","0.51","12476"
"1","false","","false","false","false","1","English","0.06","419956"
"1","false","","false","false","false","1","English","0.09","10294"
"1","false","","false","false","false","1","English","0.04","496785"
"1","false","","false","false","false","1","English","0.07","360284"
"1","false","","false","false","false","1","English","0.05","378750"
"1","false","","false","false","false","1","English","3.4","1950"
"1","false","","false","false","false","1","English","0.07","486679"
"1","false","","false","false","false","1","English","0.08","503685"
"1","false","","false","false","false","1","English","0.04","15106"
"1","false","","false","false","false","1","English","0.13","487344"
"1","false","","false","false","false","1","English","0.09","256343"
"1","false","","false","false","false","1","English","0.07","16240"
"1","false","","false","false","false","1","English","0.15","259838"
"1","false","","true","false","false","1","English","0.21","451723"
"1","false","","false","false","false","1","English","0.37","13789"
"1","false","","false","false","false","1","English","0.09","416681"
"1","false","","false","false","false","1","English","0.07","416461"
"1","false","","false","false","false","7","Japanese","0.08","3213"
"1","false","","false","false","false","1","English","0.24","360088"
"1","false","","false","false","false","1","English","0.07","319510"
"1","false","","false","false","false","1","English","0.06","514260"
"1","false","","false","false","false","1","English","0.09","1807"
"1","false","","false","false","false","1","English","0.19","19645"
"1","false","","false","false","false","1","English","0.6","295869"
"1","false","","false","false","false","1","English","0.05","22239"
"1","false","","false","false","false","1","English","0.04","422301"
"1","false","","false","false","false","5","Italian","0.07","299710"
"1","false","","true","false","false","1","English","0.3","12058"
"1","false","","false","false","false","1","English","0.04","250646"
"1","false","","false","false","false","1","English","0.1","7949"
"1","false","","false","false","false","1","English","0.12","512800"
"1","false","","false","false","false","7","Japanese","0.3","13319"
"1","false","","true","false","false","1","English","0.1","510910"
"1","false","","false","false","false","1","English","0.2","261963"
"1","false","","false","false","false","1","English","0.04","262289"
"1","false","","false","false","false","1","English","0.05","7790"
"1","false","","false","false","false","1","English","0.06","5967"
"1","false","","false","false","false","1","English","0.05","9772"
"1","false","","false","false","false","1","English","0.04","289099"
"1","false","","false","false","false","1","English","0.22","10151"
"1","false","","false","false","false","1","English","0.02","262954"
"1","false","","false","false","false","6","S-Chinese","0.1","12810"
"1","false","","false","false","false","1","English","0.27","16619"
"1","false","","false","false","false","1","English","0.04","429291"
"1","false","","false","false","false","1","English","0.04","301566"
"1","false","","false","false","false","1","English","0.03","657"
"1","false","","false","false","false","7","Japanese","1.5","451773"
"1","false","","false","false","false","1","English","0.07","301709"
"1","false","","false","false","false","1","English","0.17","2329"
"1","false","","false","false","false","1","English","0.07","358930"
"1","false","","false","false","false","1","English","0.05","359619"
"1","false","","false","false","false","9","Russian","0.06","320844"
"1","false","","false","false","false","1","English","0.2","247999"
"1","false","","false","false","false","1","English","0.17","298071"
"1","false","","true","false","false","1","English","0.1","496098"
"1","false","","false","false","false","1","English","0.07","19123"
"1","false","","false","false","false","1","English","0.07","270792"
"1","false","","false","false","false","1","English","0.07","250503"
"1","false","","false","false","false","1","English","0.06","355435"
"1","false","","false","false","false","1","English","0.11","290392"
"1","false","","true","false","false","1","English","0.3","18905"
"1","false","","true","false","false","1","English","0.3","20728"
"1","false","","false","false","false","1","English","0.09","355292"
"1","false","","false","false","false","9","Russian","0.06","368269"
"1","false","","false","false","false","1","English","0.14","22618"
"1","false","","false","false","false","11","T-Chinese","0.2","2881"
