"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.3","16619"
"1","false","","false","false","false","1","English","0.28","2472"
"1","false","","false","false","false","1","English","0.1","429291"
"1","false","","false","false","false","1","English","0.1","301566"
"1","false","","false","false","false","1","English","0.1","301709"
"1","false","","false","false","false","1","English","0.1","358930"
"1","false","","false","false","false","1","English","0.1","359619"
"1","false","","false","false","false","7","Japanese","0.13","261493"
"1","false","","false","false","false","1","English","0.11","298214"
"1","false","","false","false","false","1","English","0.32","247999"
"1","false","","true","false","false","1","English","0.18","267079"
"1","false","","true","false","false","1","English","0.14","496098"
"1","false","","false","false","false","1","English","0.1","19123"
"1","false","","false","false","false","1","English","0.15","270792"
"1","false","","false","false","false","1","English","0.1","250503"
"1","false","","false","false","false","1","English","0.1","355435"
"1","false","","true","false","false","1","English","0.2","543666"
"1","false","","false","false","false","1","English","0.05","290392"
"1","false","","true","false","false","1","English","0.35","20728"
"1","false","","true","false","false","1","English","0.72","495955"
"1","false","","false","false","false","1","English","0.1","355292"
"1","false","","false","false","false","1","English","0.14","22618"
"1","false","","true","false","false","1","English","0.19","371868"
"1","false","","true","false","false","1","English","0.99","368357"
"1","false","","false","false","false","1","English","0.08","282986"
"1","false","","false","false","false","1","English","0.1","8471"
"1","false","","false","false","false","1","English","0.13","20008"
"1","false","","false","false","false","1","English","0.1","21"
"1","false","","false","false","false","1","English","0.1","21876"
"1","false","","false","false","false","1","English","0.05","288577"
"1","false","","false","false","false","7","Japanese","0.95","451108"
"1","false","","true","false","false","1","English","0.14","366913"
"1","false","","false","false","false","1","English","0.08","245389"
"1","false","","false","false","false","1","English","0.1","531017"
"1","false","","false","false","false","1","English","0.1","266722"
"1","false","","false","false","false","1","English","0.1","418496"
"1","false","","true","false","false","1","English","0.45","404934"
"1","false","","true","false","false","1","English","0.69","315585"
"1","false","","false","false","false","1","English","0.09","283622"
"1","false","","false","false","false","1","English","0.15","503200"
"1","false","","false","false","false","1","English","0.45","560784"
"1","false","","false","false","false","1","English","0.22","3630"
"1","false","","false","false","false","1","English","0.1","418141"
"1","false","","true","false","false","1","English","1.49","291891"
"1","false","","true","false","false","1","English","0.14","486824"
"1","false","","false","false","false","1","English","0.1","375618"
"1","false","","true","false","false","1","English","0.2","291748"
"1","false","","false","false","false","1","English","0.15","248036"
"1","false","","false","false","false","1","English","0.2","391217"
"1","false","","false","false","false","1","English","0.1","455073"
"1","false","","false","false","false","1","English","0.12","315387"
"1","false","","false","false","false","1","English","0.06","284825"
"1","false","","false","false","false","1","English","1.25","498730"
"1","false","","true","false","false","1","English","0.15","496620"
"1","false","","false","false","false","1","English","0.6","363885"
"1","false","","false","false","false","2","French","0.12","269323"
"1","false","","false","false","false","1","English","0.2","454013"
"1","false","","false","false","false","1","English","0.1","320697"
"1","false","","false","false","false","7","Japanese","0.45","11284"
"1","false","","false","false","false","1","English","0.15","19486"
"1","false","","false","false","false","1","English","0.15","12745"
"1","false","","true","false","false","1","English","4.99","535897"
"1","false","","false","false","false","1","English","0.1","358575"
"1","false","","false","false","false","1","English","2.6","559483"
"1","false","","true","false","false","1","English","0.6","487489"
"1","false","","true","false","false","1","English","2.56","291226"
"1","false","","true","false","false","1","English","7.2","532137"
"1","false","","true","false","false","1","English","0.13","430284"
"1","false","","false","false","false","1","English","0.08","258415"
"1","false","","true","false","false","1","English","0.48","391672"
"1","false","","false","false","false","1","English","0.29","422786"
"1","false","","false","false","false","1","English","0.1","297170"
"1","false","","false","false","false","1","English","1.99","284446"
"1","false","","false","false","false","1","English","0.15","19894"
"1","false","","false","false","false","9","Russian","0.2","301191"
"1","false","","false","false","false","1","English","0.11","545201"
"1","false","","false","false","false","1","English","0.22","19751"
"1","false","","true","false","false","1","English","0.26","558009"
"1","false","","false","false","false","1","English","0.15","264157"
"1","false","","false","false","false","1","English","0.15","21990"
"1","false","","false","false","false","1","English","0.08","283365"
"1","false","","false","false","false","1","English","0.1","296664"
