"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","283365"
"1","false","","false","false","false","1","English","0.15","296664"
"1","false","","false","false","false","1","English","0.49","10400"
"1","false","","true","false","false","1","English","0.49","283457"
"1","false","","false","false","false","1","English","0.15","267546"
"1","false","","false","false","false","1","English","0.25","256229"
"1","false","","false","false","false","1","English","0.25","9515"
"1","false","","true","false","false","1","English","0.25","241819"
"1","false","","false","false","false","1","English","0.25","495129"
"1","false","","true","false","false","1","English","0.99","556549"
"1","false","","false","false","false","1","English","0.15","376662"
"1","false","","true","false","false","1","English","0.49","12694"
"1","false","","false","true","false","1","English","0.35","472049"
"1","false","","true","false","false","1","English","0.49","282919"
"1","false","","false","false","false","1","English","0.15","257008"
"1","false","","false","false","false","1","English","0.25","13161"
"1","false","","false","true","false","1","English","0.35","497550"
"1","false","","false","false","false","1","English","0.19","291815"
"1","false","","false","false","false","1","English","0.49","473274"
"1","false","","false","false","false","1","English","0.15","401074"
"1","false","","true","false","false","1","English","0.49","476"
"1","false","","true","false","false","1","English","1.25","372125"
"1","false","","true","false","false","1","English","0.25","360286"
"1","false","","false","false","false","1","English","0.49","2586"
"1","false","","false","false","false","1","English","0.15","273349"
"1","false","","true","false","false","1","English","0.15","292792"
"1","false","","false","false","false","1","English","0.49","267024"
"1","false","","true","false","false","1","English","6.98","556406"
"1","false","","false","false","false","1","English","0.15","511250"
"1","false","","true","false","false","1","English","0.49","358985"
"1","false","","false","false","false","1","English","0.25","294319"
"1","false","","true","false","false","1","English","0.49","283441"
"1","false","","false","false","false","1","English","0.49","11701"
"1","false","","false","false","false","1","English","0.15","245911"
"1","false","","true","false","false","1","English","8.99","495539"
"1","false","","true","false","false","1","English","25.99","547736"
"1","false","","false","false","false","1","English","0.49","241"
"1","false","","false","false","false","1","English","0.25","482609"
"1","false","","true","false","false","1","English","5.99","855"
"1","false","","false","false","false","1","English","0.49","11558"
"1","false","","false","false","false","1","English","0.49","2064"
"1","false","","false","false","false","1","English","0.25","21211"
"1","false","","false","false","false","1","English","4.49","371813"
"1","false","","false","false","false","1","English","0.75","2207"
"1","false","","false","false","false","1","English","0.15","11860"
"1","false","","false","false","false","1","English","0.15","268847"
"1","false","","false","false","false","1","English","0.49","10037"
"1","false","","false","false","false","1","English","0.15","384"
"1","false","","false","false","false","1","English","0.15","419691"
"1","false","","true","false","false","1","English","0.75","301650"
"1","false","","true","false","false","1","English","3.49","368251"
"1","false","","false","false","false","1","English","0.15","503420"
"1","false","","false","false","false","1","English","0.15","272986"
"1","false","","false","false","false","1","English","0.15","419026"
"1","false","","false","false","false","1","English","0.15","254626"
"1","false","","false","false","false","1","English","0.25","245948"
"1","false","","false","false","false","1","English","0.25","9894"
"1","false","","false","false","false","1","English","0.25","21982"
"1","false","","false","false","false","1","English","0.15","245283"
"1","false","","false","false","false","1","English","0.15","420441"
"1","false","","true","false","false","1","English","0.75","287352"
"1","false","","false","false","false","1","English","0.25","12117"
"1","false","","false","false","false","1","English","0.12","548166"
"1","false","","false","false","false","1","English","0.15","270776"
"1","false","","false","false","false","1","English","0.49","11452"
"1","false","","false","false","false","1","English","0.15","438279"
"1","false","","true","false","false","1","English","0.25","284750"
"1","false","","false","false","false","1","English","0.15","14054"
"1","false","","false","false","false","1","English","0.49","6497"
"1","false","","true","false","false","1","English","0.49","266019"
"1","false","","false","false","false","1","English","0.15","291966"
"1","false","","true","false","false","1","English","0.49","374478"
"1","false","","true","false","false","1","English","3.49","294758"
"1","false","","false","false","false","1","English","0.25","474159"
"1","false","","false","false","false","1","English","0.49","9099"
"1","false","","false","false","false","1","English","0.15","260103"
"1","false","","false","false","false","1","English","0.12","513995"
"1","false","","false","false","false","1","English","0.15","365308"
"1","false","","true","false","false","1","English","0.25","265354"
"1","false","","true","false","false","1","English","21.99","548221"
"1","false","","false","false","false","1","English","0.15","559491"
"1","false","","true","false","false","1","English","1.99","315426"
"1","false","","false","false","false","7","Japanese","2.25","256660"
