"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","1.95","21482"
"1","false","","false","false","false","1","English","0.19","359024"
"1","false","","true","false","false","1","English","0.4","289218"
"1","false","","false","false","false","1","English","0.19","22225"
"1","false","","true","false","false","2","French","4.99","3377"
"1","false","","false","false","false","1","English","4.95","5175"
"1","false","","false","false","false","1","English","0.1","473874"
"1","false","","false","false","false","1","English","0.39","10329"
"1","false","","true","false","false","1","English","0.25","401094"
"1","false","","false","false","false","1","English","0.1","359596"
"1","false","","false","false","false","1","English","0.19","250366"
"1","false","","false","false","false","1","English","0.1","473359"
"1","false","","false","false","false","1","English","0.35","270612"
"1","false","","false","false","false","1","English","0.24","92"
"1","false","","false","false","false","1","English","0.2","257000"
"1","false","","false","false","false","1","English","0.19","13246"
"1","false","","false","false","false","1","English","0.19","359539"
"1","false","","false","false","false","1","English","0.19","264035"
"1","false","","false","false","false","1","English","0.24","149"
"1","false","","true","false","false","1","English","0.15","372040"
"1","false","","false","false","false","1","English","0.19","13818"
"1","false","","false","false","false","1","English","0.1","250480"
"1","false","","false","false","false","1","English","0.15","391917"
"1","false","","true","false","false","1","English","0.59","518"
"1","false","","false","false","false","1","English","0.4","13189"
"1","false","","false","false","false","1","English","0.19","13875"
"1","false","","false","false","false","1","English","0.19","358967"
"1","false","","false","false","false","1","English","0.19","291823"
"1","false","","false","false","false","1","English","0.19","284853"
"1","false","","true","false","false","1","English","0.74","13558"
"1","false","","false","false","false","1","English","0.19","19823"
"1","false","","false","false","false","1","English","0.25","269468"
"1","false","","false","false","false","1","English","0.29","285875"
"1","false","","false","false","false","1","English","0.1","379449"
"1","false","","false","false","false","1","English","0.15","486399"
"1","false","","false","false","false","6","S-Chinese","0.78","20653"
"1","false","","false","false","false","1","English","0.1","495714"
"1","false","","false","false","false","1","English","0.1","372579"
"1","false","","false","false","false","1","English","0.19","358395"
"1","false","","false","false","false","1","English","0.19","292395"
"1","false","","true","false","false","1","English","0.45","461"
"1","false","","false","false","false","1","English","0.1","514130"
"1","false","","false","false","false","1","English","0.24","12674"
"1","false","","false","true","false","1","English","0.3","368260"
"1","false","","true","false","false","1","English","0.2","495454"
"1","false","","false","false","false","1","English","1.25","264721"
"1","false","","false","false","false","1","English","0.11","268839"
"1","false","","false","false","false","1","English","0.24","15019"
"1","false","","true","false","false","1","English","0.18","513870"
"1","false","","true","false","false","1","English","0.19","287331"
"1","false","","false","false","false","1","English","0.19","242073"
"1","false","","false","false","false","1","English","0.19","454943"
"1","false","","false","false","false","1","English","0.19","262319"
"1","false","","true","false","false","1","English","0.29","290934"
"1","false","","false","false","false","1","English","0.29","7870"
"1","false","","false","false","false","1","English","0.15","558111"
"1","false","","true","false","false","1","English","0.25","400579"
"1","false","","false","false","false","1","English","0.1","364286"
"1","false","","false","false","false","1","English","0.2","361941"
"1","false","","false","false","false","1","English","0.24","8499"
"1","false","","false","false","false","1","English","0.19","254598"
"1","false","","false","false","false","1","English","0.1","557482"
"1","false","","false","false","false","1","English","0.1","509955"
"1","false","","false","false","false","1","English","0.19","355364"
"1","false","","true","false","false","1","English","0.3","269544"
"1","false","","false","false","false","1","English","0.4","1922"
"1","false","","false","false","false","1","English","0.19","297142"
"1","false","","false","false","false","1","English","99.99","4896"
"1","false","","false","false","false","1","English","0.24","20967"
"1","false","","false","false","false","1","English","0.19","291194"
"1","false","","false","false","false","1","English","0.25","19194"
"1","false","","true","false","false","1","English","5.9","557515"
"1","false","","false","false","false","1","English","0.29","258144"
"1","false","","false","false","false","1","English","0.24","19766"
"1","false","","true","false","false","1","English","0.85","315298"
"1","false","","true","false","false","1","English","0.2","472234"
"1","false","","true","false","false","1","English","0.75","559288"
"1","false","","true","false","false","1","English","1.25","273090"
"1","false","","false","false","false","1","English","0.19","293488"
"1","false","","false","false","false","1","English","0.45","16391"
"1","false","","false","true","false","1","English","0.3","368256"
"1","false","","false","false","false","1","English","0.19","271581"
"1","false","","false","false","false","1","English","0.15","514305"
"1","false","","false","false","false","1","English","0.1","359600"
"1","false","","false","false","false","1","English","0.19","284334"
"1","false","","false","false","false","1","English","0.19","252595"
"1","false","","true","false","false","1","English","0.2","265546"
"1","false","","true","false","false","1","English","0.57","510330"
"1","false","","false","false","false","1","English","0.1","495319"
"1","false","","false","false","false","1","English","0.15","17643"
"1","false","","false","true","false","1","English","0.3","368543"
"1","false","","false","false","false","1","English","0.19","14044"
"1","false","","true","false","false","1","English","1.96","256679"
"1","false","","true","false","false","1","English","0.19","284819"
"1","false","","false","false","false","1","English","0.19","291141"
"1","false","","false","false","false","1","English","0.45","473699"
"1","false","","false","false","false","1","English","1.9","360174"
"1","false","","false","false","false","1","English","0.19","301260"
"1","false","","false","false","false","1","English","99.9","4890"
"1","false","","false","false","false","1","English","0.49","3351"
"1","false","","true","false","false","1","English","0.2","258452"
"1","false","","false","false","false","1","English","0.19","258254"
"1","false","","false","false","false","1","English","0.28","13470"
"1","false","","false","false","false","1","English","0.19","364060"
"1","false","","true","false","false","1","English","0.25","301458"
"1","false","","false","false","false","1","English","0.38","319281"
"1","false","","false","false","false","1","English","0.1","301781"
"1","false","","true","false","false","1","English","0.75","250733"
"1","false","","false","false","false","1","English","0.4","374700"
"1","false","","false","false","false","1","English","0.45","267695"
"1","false","","true","false","false","1","English","0.2","430604"
"1","false","","false","false","false","1","English","0.55","2830"
"1","false","","false","false","false","1","English","0.4","2777"
"1","false","","false","false","false","1","English","0.55","267174"
"1","false","","false","false","false","1","English","2.9","365259"
"1","false","","false","false","false","1","English","0.1","392487"
"1","false","","false","false","false","1","English","0.15","496805"
"1","false","","false","false","false","1","English","0.19","366981"
"1","false","","false","false","false","1","English","0.19","21763"
"1","false","","false","true","false","1","English","0.4","297163"
"1","false","","false","false","false","1","English","0.19","21138"
"1","false","","true","false","false","1","English","1.2","248099"
"1","false","","true","false","false","1","English","0.19","247812"
"1","false","","false","false","false","1","English","0.35","20851"
"1","false","","false","false","false","1","English","0.24","12896"
"1","false","","false","false","false","1","English","0.25","3117"
"1","false","","true","false","false","1","English","0.35","364258"
"1","false","","false","false","false","1","English","0.19","247901"
"1","false","","false","false","false","1","English","0.56","143"
"1","false","","true","false","false","1","English","0.39","288992"
"1","false","","false","false","false","1","English","0.7","301207"
"1","false","","false","false","false","1","English","0.19","284908"
"1","false","","false","false","false","1","English","899.99","5124"
"1","false","","false","false","false","1","English","0.19","269521"
"1","false","","false","false","false","9","Russian","0.7","13409"
"1","false","","false","false","false","1","English","0.19","285820"
"1","false","","true","false","false","1","English","0.3","559282"
"1","false","","false","false","false","1","English","0.19","269181"
"1","false","","true","false","false","1","English","0.25","557509"
"1","false","","false","false","false","1","English","0.2","298573"
"1","false","","false","false","false","1","English","0.2","11984"
"1","false","","false","false","false","1","English","0.44","559084"
"1","false","","false","false","false","1","English","0.3","9010"
"1","false","","false","false","false","1","English","0.59","16444"
"1","false","","false","false","false","1","English","0.35","1916"
"1","false","","true","false","false","1","English","0.25","315359"
"1","false","","true","false","false","1","English","0.4","19276"
"1","false","","false","false","false","7","Japanese","0.7","269154"
"1","false","","false","false","false","1","English","0.19","287308"
"1","false","","false","false","false","1","English","0.24","8436"
"1","false","","false","false","false","1","English","0.49","300346"
"1","false","","false","false","false","1","English","0.24","295888"
"1","false","","false","false","false","1","English","0.3","13417"
"1","false","","true","false","false","1","English","0.25","558083"
"1","false","","false","false","false","1","English","0.1","432179"
"1","false","","true","false","false","1","English","0.2","284872"
"1","false","","false","false","false","1","English","0.19","245841"
"1","false","","false","false","false","1","English","0.24","22390"
"1","false","","false","false","false","1","English","0.24","262089"
"1","false","","false","false","false","1","English","0.29","7864"
"1","false","","false","false","false","1","English","0.1","315446"
"1","false","","true","false","false","1","English","0.35","470349"
"1","false","","true","false","false","1","English","2.4","265599"
"1","false","","false","false","false","1","English","0.15","431894"
"1","false","","true","false","false","1","English","0.39","3"
"1","false","","false","false","false","1","English","0.1","530317"
"1","false","","false","false","false","1","English","0.15","401979"
"1","false","","false","false","false","1","English","0.24","16442"
"1","false","","false","false","false","1","English","0.19","283420"
"1","false","","false","false","false","1","English","0.24","1918"
"1","false","","false","false","false","1","English","0.19","298860"
"1","false","","true","false","false","1","English","0.85","530517"
"1","false","","true","false","false","1","English","2.49","556882"
"1","false","","false","false","false","1","English","0.45","20904"
"1","false","","false","false","false","1","English","0.19","273354"
"1","false","","false","false","false","1","English","0.19","260029"
"1","false","","false","false","false","1","English","0.19","257055"
"1","false","","true","false","false","1","English","0.49","261424"
"1","false","","false","false","false","1","English","0.1","355140"
"1","false","","false","false","false","1","English","0.25","486739"
"1","false","","false","false","false","1","English","0.1","430459"
"1","false","","false","false","false","1","English","0.19","301834"
"1","false","","false","false","false","1","English","3.79","21476"
"1","false","","false","false","false","1","English","0.2","355427"
"1","false","","false","false","false","1","English","0.24","295886"
"1","false","","false","false","false","1","English","0.19","285822"
"1","false","","false","false","false","1","English","0.19","13183"
"1","false","","false","false","false","1","English","0.4","300348"
"1","false","","true","false","false","1","English","0.25","363971"
"1","false","","true","false","false","7","Japanese","68.99","358570"
"1","false","","true","false","false","1","English","0.35","296660"
"1","false","","false","false","false","1","English","0.19","358686"
"1","false","","true","false","false","1","English","0.35","468004"
"1","false","","true","false","false","1","English","0.25","245412"
"1","false","","false","false","false","1","English","0.19","17930"
"1","false","","false","false","false","1","English","0.24","11982"
"1","false","","false","false","false","1","English","0.24","8151"
"1","false","","false","false","false","1","English","0.19","247848"
"1","false","","false","false","false","1","English","0.12","296228"
"1","false","","false","false","false","1","English","0.35","374415"
"1","false","","false","false","false","1","English","0.19","365261"
"1","false","","false","false","false","1","English","0.19","257053"
"1","false","","false","false","false","1","English","0.1","401639"
"1","false","","false","false","false","1","English","0.19","298862"
"1","false","","false","false","false","1","English","0.15","473984"
"1","false","","false","false","false","1","English","0.19","358741"
"1","false","","false","false","false","1","English","0.4","12898"
"1","false","","true","false","false","1","English","0.28","368093"
"1","false","","false","false","false","1","English","0.19","364058"
"1","false","","false","false","false","1","English","0.24","273356"
"1","false","","false","false","false","1","English","0.19","298233"
"1","false","","true","false","false","1","English","0.25","400119"
"1","false","","false","false","false","1","English","0.19","254706"
"1","false","","true","false","false","1","English","1.25","283673"
"1","false","","false","false","false","1","English","0.19","19131"
"1","false","","true","false","false","1","English","0.19","284817"
"1","false","","false","false","false","1","English","0.45","8725"
"1","false","","false","false","false","1","English","0.15","558117"
"1","false","","true","false","false","1","English","0.25","455483"
"1","false","","true","false","false","1","English","0.25","283044"
"1","false","","true","false","false","7","Japanese","37.99","298691"
"1","false","","false","false","false","1","English","0.19","264202"
"1","false","","false","false","false","1","English","0.19","21136"
"1","false","","false","false","false","1","English","0.19","21191"
"1","false","","true","false","false","1","English","0.99","556542"
"1","false","","false","false","false","1","English","0.19","258256"
"1","false","","false","false","false","1","English","0.19","13472"
"1","false","","false","true","false","1","English","0.29","358817"
"1","false","","false","false","false","1","English","0.19","298807"
"1","false","","true","false","false","1","English","4.43","292540"
"1","false","","true","false","false","1","English","0.25","256677"
"1","false","","false","false","false","1","English","0.19","261226"
"1","false","","false","false","false","1","English","0.94","318996"
"1","false","","false","false","false","1","English","0.1","253562"
"1","false","","false","false","false","1","English","0.19","284332"
"1","false","","false","false","false","1","English","0.19","293486"
"1","false","","false","false","false","1","English","0.19","367034"
"1","false","","false","false","false","1","English","0.19","358973"
"1","false","","false","true","false","1","English","0.3","368254"
"1","false","","false","false","false","1","English","0.1","315393"
"1","false","","false","false","false","1","English","2.1","558512"
"1","false","","false","false","false","1","English","0.1","514020"
"1","false","","false","false","false","1","English","0.19","287306"
"1","false","","false","false","false","1","English","0.19","242814"
"1","false","","false","false","false","1","English","0.25","14046"
"1","false","","false","false","false","1","English","0.19","260082"
"1","false","","true","false","false","1","English","0.9","12467"
"1","false","","true","false","false","1","English","0.25","558081"
"1","false","","false","false","false","1","English","0.3","529407"
"1","false","","true","false","false","1","English","0.65","2403"
"1","false","","false","false","false","1","English","0.24","8670"
"1","false","","true","false","false","1","English","0.45","296658"
"1","false","","false","false","false","1","English","0.24","6091"
"1","false","","false","false","false","1","English","0.19","14042"
"1","false","","true","false","false","1","English","0.49","262053"
"1","false","","false","false","false","1","English","0.15","266602"
"1","false","","false","true","false","1","English","0.3","368545"
"1","false","","false","false","false","1","English","0.45","432"
"1","false","","false","false","false","1","English","0.1","513965"
"1","false","","true","false","false","1","English","0.49","626"
"1","false","","false","false","false","1","English","0.94","261460"
"1","false","","false","false","false","1","English","0.4","18789"
"1","false","","false","false","false","1","English","3.4","495604"
"1","false","","true","false","false","1","English","0.19","291911"
"1","false","","true","false","false","1","English","0.45","451363"
"1","false","","true","false","false","1","English","0.6","12522"
"1","false","","false","false","false","1","English","0.24","2205"
"1","false","","true","false","false","1","English","2.85","630"
"1","false","","true","false","false","1","English","0.99","556937"
"1","false","","false","false","false","1","English","0.19","286105"
"1","false","","false","false","false","1","English","0.25","267176"
"1","false","","false","false","false","1","English","0.1","361715"
"1","false","","false","false","false","1","English","0.1","364292"
"1","false","","true","false","false","1","English","0.75","248044"
"1","false","","false","false","false","1","English","0.3","360512"
"1","false","","false","false","false","1","English","0.15","512190"
"1","false","","false","false","false","1","English","0.19","283422"
"1","false","","false","false","false","1","English","0.29","6325"
"1","false","","false","false","false","1","English","0.19","367032"
"1","false","","true","false","false","1","English","0.2","21959"
"1","false","","false","false","false","1","English","0.19","260027"
"1","false","","false","false","false","1","English","0.24","3978"
"1","false","","true","false","false","2","French","1.2","266579"
"1","false","","false","false","false","1","English","0.19","261228"
"1","false","","false","false","false","1","English","1.35","430119"
"1","false","","true","false","false","1","English","0.2","472124"
"1","false","","false","false","false","1","English","0.24","377"
"1","false","","false","false","false","1","English","0.89","295890"
"1","false","","true","false","false","1","English","0.4","250391"
"1","false","","false","false","false","1","English","0.49","245843"
"1","false","","false","false","false","1","English","0.2","474039"
"1","false","","false","false","false","1","English","0.1","315448"
"1","false","","false","false","false","1","English","0.19","258252"
"1","false","","false","false","false","1","English","0.95","473644"
"1","false","","false","false","false","1","English","0.19","264200"
"1","false","","false","false","false","1","English","0.19","291143"
"1","false","","false","false","false","1","English","0.1","392202"
"1","false","","false","false","false","1","English","0.19","301779"
"1","false","","false","false","false","1","English","1.7","270720"
"1","false","","false","false","false","1","English","0.24","12843"
"1","false","","false","false","false","1","English","0.9","495034"
"1","false","","false","false","false","1","English","0.19","298235"
"1","false","","false","false","false","1","English","0.75","1006"
"1","false","","false","false","false","1","English","0.19","260025"
"1","false","","false","false","false","1","English","0.19","254708"
"1","false","","true","false","false","1","English","0.32","368091"
"1","false","","false","false","false","1","English","0.24","3349"
"1","false","","false","false","false","1","English","1.1","559658"
"1","false","","false","false","false","1","English","0.1","379500"
"1","false","","false","false","false","1","English","0.18","18791"
"1","false","","true","false","false","1","English","0.25","557171"
"1","false","","false","false","false","1","English","0.3","486684"
"1","false","","false","false","false","1","English","0.19","269519"
"1","false","","false","false","false","1","English","0.1","455053"
"1","false","","false","false","false","7","Japanese","0.39","14306"
"1","false","","false","false","false","1","English","0.19","283188"
"1","false","","false","false","false","1","English","0.65","6321"
"1","false","","false","false","false","1","English","0.1","367838"
"1","false","","false","false","false","1","English","0.3","496235"
"1","false","","false","false","false","11","T-Chinese","6.95","251306"
"1","false","","false","false","false","1","English","0.19","273299"
"1","false","","true","false","false","1","English","73.95","245357"
"1","false","","true","false","false","1","English","0.35","364313"
"1","false","","true","false","false","1","English","0.36","292483"
"1","false","","true","false","false","1","English","729","18985"
"1","false","","false","false","false","1","English","0.35","242525"
"1","false","","false","false","false","1","English","0.24","282903"
"1","false","","false","false","false","1","English","0.65","245446"
"1","false","","false","false","false","1","English","0.29","258199"
"1","false","","false","false","false","9","Russian","0.95","12552"
"1","false","","false","false","false","1","English","0.24","8955"
"1","false","","false","false","false","1","English","0.19","257110"
"1","false","","true","false","false","1","English","1.7","556827"
"1","false","","false","false","false","1","English","0.1","472209"
"1","false","","true","false","false","1","English","1.69","465659"
"1","false","","false","false","false","1","English","4.95","401924"
"1","false","","false","true","false","1","English","0.3","368598"
"1","false","","false","false","false","1","English","0.45","358397"
"1","false","","false","false","false","1","English","0.19","264204"
"1","false","","false","false","false","1","English","0.19","259972"
"1","false","","false","false","false","1","English","0.19","21134"
"1","false","","true","false","false","1","English","0.4","319821"
"1","false","","false","false","false","1","English","0.19","283418"
"1","false","","false","false","false","1","English","0.49","250590"
"1","false","","true","false","false","2","French","0.6","14306"
"1","false","","false","false","false","1","English","0.35","271526"
"1","false","","false","false","false","1","English","0.24","262085"
"1","false","","false","false","false","1","English","0.35","247219"
"1","false","","false","false","false","1","English","0.1","20847"
"1","false","","true","false","false","1","English","0.35","379641"
"1","false","","true","false","false","1","English","0.37","358941"
"1","false","","false","false","false","1","English","0.2","19935"
"1","false","","false","false","false","1","English","0.24","3746"
"1","false","","false","false","false","1","English","0.24","13702"
"1","false","","false","false","false","1","English","0.4","147"
"1","false","","false","false","false","1","English","0.24","8094"
"1","false","","true","false","false","1","English","0.75","262283"
"1","false","","false","false","false","1","English","0.24","1059"
"1","false","","false","false","false","1","English","0.35","359655"
"1","false","","false","false","false","1","English","0.24","4033"
"1","false","","false","false","false","1","English","0.1","379443"
"1","false","","true","false","false","1","English","0.75","558085"
"1","false","","true","false","false","1","English","0.25","400459"
"1","false","","false","false","false","1","English","1.95","319564"
"1","false","","false","false","false","1","English","0.15","514250"
"1","false","","true","false","false","1","English","0.25","315414"
"1","false","","false","false","false","1","English","0.19","772"
"1","false","","false","false","false","1","English","0.19","291196"
"1","false","","false","false","false","1","English","0.97","262032"
"1","false","","false","false","false","1","English","0.19","258486"
"1","false","","false","false","false","1","English","0.24","295943"
"1","false","","false","false","false","9","Russian","0.5","14325"
"1","false","","false","false","false","1","English","0.19","284904"
"1","false","","true","false","false","1","English","1.2","531087"
"1","false","","false","false","false","1","English","0.1","474269"
"1","false","","false","false","false","1","English","0.19","359545"
"1","false","","false","false","false","1","English","0.19","358743"
"1","false","","false","false","false","1","English","0.1","432464"
"1","false","","false","false","false","1","English","0.32","12841"
"1","false","","false","false","false","1","English","1.4","486169"
"1","false","","false","false","false","1","English","0.7","559660"
"1","false","","true","false","false","1","English","1.49","367802"
"1","false","","true","false","false","1","English","0.7","296029"
"1","false","","false","false","false","1","English","0.98","9352"
"1","false","","false","false","false","1","English","2.5","532322"
"1","false","","true","false","false","1","English","0.38","512960"
"1","false","","false","false","false","1","English","0.19","254710"
"1","false","","false","false","false","1","English","0.25","9295"
"1","false","","false","false","false","1","English","0.24","3347"
"1","false","","false","false","false","1","English","0.29","301205"
"1","false","","true","false","false","1","English","5.4","289224"
"1","false","","false","false","false","1","English","0.19","269466"
"1","false","","false","false","false","1","English","1.09","556454"
"1","false","","false","false","false","1","English","0.19","301262"
"1","false","","false","false","false","1","English","0.19","262946"
"1","false","","false","false","false","1","English","0.24","22392"
"1","false","","false","false","false","1","English","0.19","261230"
"1","false","","false","false","false","1","English","0.25","715"
"1","false","","false","false","false","1","English","0.1","301777"
"1","false","","true","false","false","1","English","0.3","284477"
"1","false","","false","false","false","1","English","0.19","254425"
"1","false","","false","false","false","1","English","0.19","486454"
"1","false","","true","false","false","1","English","0.38","432434"
"1","false","","false","false","false","1","English","0.75","256998"
"1","false","","false","false","false","1","English","1.45","473414"
"1","false","","false","false","false","1","English","0.19","359030"
"1","false","","false","false","false","1","English","0.95","301490"
"1","false","","true","false","false","1","English","0.59","13670"
"1","false","","true","false","false","1","English","0.15","510615"
"1","false","","false","false","false","1","English","0.24","13755"
"1","false","","false","false","false","1","English","2.2","17358"
"1","false","","true","false","false","1","English","0.2","298828"
"1","false","","false","false","false","1","English","0.25","270724"
"1","false","","false","false","false","1","English","0.19","532147"
"1","false","","true","false","false","1","English","0.25","430374"
"1","false","","true","false","false","1","English","0.19","291107"
"1","false","","false","false","false","1","English","0.2","477589"
"1","false","","true","false","false","1","English","1.35","271490"
"1","false","","false","false","false","1","English","0.35","1002"
"1","false","","true","false","false","1","English","0.35","261996"
"1","false","","false","false","false","1","English","0.19","269523"
"1","false","","false","false","false","1","English","0.17","18846"
"1","false","","false","false","false","1","English","0.8","3060"
"1","false","","true","false","false","1","English","0.2","472179"
"1","false","","true","false","false","1","English","0.95","289334"
"1","false","","true","false","false","1","English","3.95","573"
"1","false","","true","false","false","1","English","0.65","266743"
"1","false","","false","false","false","1","English","0.19","261517"
"1","false","","false","false","false","1","English","0.1","359602"
"1","false","","false","false","false","1","English","0.45","21820"
"1","false","","false","false","false","1","English","1.2","378303"
"1","false","","true","false","false","1","English","4.75","292770"
"1","false","","false","false","false","1","English","0.19","254653"
"1","false","","true","false","false","1","English","0.25","315361"
"1","false","","true","false","false","1","English","0.3","296941"
"1","false","","true","false","false","7","Japanese","7.95","13069"
"1","false","","true","false","false","1","English","0.89","265603"
"1","false","","false","false","false","1","English","0.29","6378"
"1","false","","false","false","false","1","English","0.19","319853"
"1","false","","false","false","false","1","English","0.19","283475"
"1","false","","true","false","false","1","English","0.25","398629"
"1","false","","false","false","false","1","English","0.19","366979"
"1","false","","false","false","false","1","English","0.28","283990"
"1","false","","true","false","false","1","English","0.35","251934"
"1","false","","false","false","false","1","English","0.35","297144"
"1","false","","false","false","false","1","English","0.29","7868"
"1","false","","false","false","false","1","English","1.75","241953"
"1","false","","false","false","false","1","English","4.9","242582"
"1","false","","true","false","false","1","English","0.75","252563"
"1","false","","false","false","false","1","English","0.19","291139"
"1","false","","false","false","false","1","English","0.15","374643"
"1","false","","false","false","false","1","English","0.1","471924"
"1","false","","false","false","false","1","English","0.19","13126"
"1","false","","false","false","false","1","English","0.24","2492"
"1","false","","false","false","false","1","English","0.1","514075"
"1","false","","true","false","false","1","English","0.7","492024"
"1","false","","false","false","false","1","English","1.3","557602"
"1","false","","false","false","false","1","English","0.19","453508"
"1","false","","true","false","false","1","English","0.39","358652"
"1","false","","false","false","false","1","English","0.1","360231"
"1","false","","true","false","false","1","English","0.38","398"
"1","false","","false","false","false","1","English","0.34","11754"
"1","false","","true","false","false","1","English","0.35","466459"
"1","false","","true","false","false","1","English","1.95","288648"
"1","false","","false","false","false","1","English","0.19","372123"
"1","false","","true","false","false","1","English","0.39","355395"
"1","false","","false","false","false","1","English","1.5","558799"
"1","false","","true","false","false","1","English","0.3","301749"
"1","false","","true","false","false","1","English","0.35","267891"
"1","false","","false","false","false","1","English","0.19","284336"
"1","false","","false","false","false","1","English","0.35","3121"
"1","false","","false","false","false","1","English","0.19","14274"
"1","false","","false","false","false","1","English","0.15","473929"
"1","false","","false","false","false","1","English","0.19","358969"
"1","false","","false","false","false","1","English","0.19","17873"
"1","false","","false","false","false","1","English","0.15","378246"
"1","false","","true","false","false","1","English","0.35","14185"
"1","false","","true","false","false","1","English","5.9","22246"
"1","false","","false","false","false","1","English","0.1","368577"
"1","false","","true","false","false","1","English","36.9","559286"
"1","false","","true","false","false","1","English","0.25","557513"
"1","false","","false","false","false","1","English","0.3","496520"
"1","false","","false","false","false","1","English","0.3","3461"
"1","false","","false","false","false","6","S-Chinese","0.26","21734"
"1","false","","false","false","false","1","English","4.25","14899"
"1","false","","false","false","false","1","English","0.2","495659"
"1","false","","false","false","false","1","English","0.14","452993"
"1","false","","true","false","false","1","English","0.4","289277"
"1","false","","false","false","false","7","Japanese","0.25","118"
"1","false","","false","false","false","1","English","0.19","269177"
"1","false","","false","false","false","1","English","0.19","247905"
"1","false","","true","false","false","1","English","0.25","15097"
"1","false","","false","false","false","1","English","0.4","319849"
"1","false","","false","false","false","1","English","3.45","301551"
"1","false","","false","false","false","1","English","0.2","368123"
"1","false","","false","false","false","1","English","69.99","4780"
"1","false","","false","false","false","1","English","0.89","496860"
"1","false","","false","false","false","1","English","0.24","11986"
"1","false","","false","false","false","1","English","0.19","273352"
"1","false","","true","false","false","1","English","0.25","364203"
"1","false","","false","false","false","1","English","0.19","259797"
"1","false","","false","false","false","1","English","1299","5466"
"1","false","","false","false","false","1","English","0.1","455338"
"1","false","","false","false","false","1","English","0.69","242586"
"1","false","","false","false","false","1","English","0.19","19135"
"1","false","","false","false","false","1","English","0.75","397177"
"1","false","","false","false","false","1","English","89.99","4894"
"1","false","","false","false","false","1","English","0.25","252591"
"1","false","","false","false","false","1","English","0.3","246643"
"1","false","","true","false","false","1","English","0.31","292823"
"1","false","","true","false","false","1","English","0.24","19504"
"1","false","","false","false","false","1","English","0.1","375612"
"1","false","","false","false","false","1","English","0.19","285877"
"1","false","","false","false","false","1","English","0.1","355423"
"1","false","","false","false","false","1","English","0.25","558113"
"1","false","","true","false","false","1","English","0.49","2057"
"1","false","","false","false","false","1","English","0.19","13130"
"1","false","","false","false","false","1","English","0.1","361943"
"1","false","","false","false","false","1","English","0.19","290227"
"1","false","","false","false","false","1","English","0.24","12615"
"1","false","","false","false","false","1","English","0.1","360227"
"1","false","","true","false","false","1","English","0.98","435404"
"1","false","","false","false","false","1","English","0.19","296690"
"1","false","","false","false","false","1","English","0.19","289026"
"1","false","","false","false","false","1","English","0.22","265059"
"1","false","","true","false","false","1","English","0.35","2114"
"1","false","","false","false","false","1","English","0.29","292397"
"1","false","","false","false","false","1","English","0.19","19078"
"1","false","","false","false","false","1","English","0.15","513735"
"1","false","","false","false","false","1","English","0.19","254421"
"1","false","","false","false","false","1","English","0.19","291825"
"1","false","","false","false","false","1","English","0.24","3636"
"1","false","","false","false","false","1","English","0.19","247844"
"1","false","","false","false","false","1","English","0.19","13759"
"1","false","","false","false","false","1","English","0.19","271636"
"1","false","","false","false","false","1","English","0.19","261513"
"1","false","","false","false","false","1","English","0.1","359598"
"1","false","","true","false","false","1","English","0.62","315357"
"1","false","","false","false","false","1","English","0.19","294917"
"1","false","","false","false","false","1","English","1.89","662"
"1","false","","false","false","false","1","English","0.19","359026"
"1","false","","false","false","false","1","English","0.19","284851"
"1","false","","false","false","false","1","English","0.19","263915"
"1","false","","true","false","false","1","English","0.45","17556"
"1","false","","true","false","false","1","English","0.75","266747"
"1","false","","true","false","false","1","English","0.25","289220"
"1","false","","false","false","false","1","English","2.45","21480"
"1","false","","false","false","false","1","English","0.1","473754"
"1","false","","false","false","false","1","English","0.1","375669"
"1","false","","true","false","false","1","English","0.24","319532"
"1","false","","false","false","false","1","English","0.39","17934"
"1","false","","false","false","false","1","English","0.24","9012"
"1","false","","true","false","false","1","English","0.15","471839"
"1","false","","true","false","false","1","English","0.25","558028"
"1","false","","false","false","false","1","English","0.19","283650"
"1","false","","false","false","false","1","English","0.19","273409"
"1","false","","true","false","false","1","English","0.65","13381"
"1","false","","false","false","false","1","English","0.35","19707"
"1","false","","false","false","false","1","English","0.45","272383"
"1","false","","true","false","false","1","English","0.2","20703"
"1","false","","true","false","false","1","English","1.95","285047"
"1","false","","false","false","false","1","English","0.45","22109"
"1","false","","true","false","false","1","English","0.75","1717"
"1","false","","false","false","false","1","English","0.19","258313"
"1","false","","false","false","false","1","English","0.24","19475"
"1","false","","false","false","false","1","English","0.24","202"
"1","false","","false","false","false","1","English","0.19","296572"
"1","false","","false","false","false","1","English","0.19","264833"
"1","false","","false","false","false","1","English","0.29","250763"
"1","false","","true","false","false","1","English","0.2","258511"
"1","false","","false","false","false","1","English","0.19","284849"
"1","false","","false","false","false","1","English","0.1","364288"
"1","false","","false","false","false","1","English","0.19","290339"
"1","false","","true","false","false","1","English","0.2","298830"
"1","false","","false","false","false","1","English","0.24","19762"
"1","false","","false","false","false","1","English","0.19","358798"
"1","false","","false","false","false","1","English","0.19","12955"
"1","false","","false","false","false","1","English","0.24","366922"
"1","false","","false","false","false","1","English","0.2","265863"
