"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","358981"
"1","false","","false","false","false","1","English","0.15","284132"
"1","false","","false","false","false","1","English","0.8","8469"
"1","false","","false","false","false","1","English","0.15","269997"
"1","false","","false","false","false","3","German","0.61","298692"
"1","false","","false","false","false","3","German","0.12","1761"
"1","false","","true","false","false","1","English","0.73","361695"
"1","false","","false","false","false","1","English","2.87","378762"
"1","false","","false","false","false","1","English","19.98","496695"
"1","false","","false","false","false","1","English","0.15","267193"
"1","false","","false","false","false","1","English","0.15","296650"
"1","false","","false","false","false","1","English","0.12","358889"
"1","false","","false","false","false","3","German","0.32","301208"
"1","false","","false","false","false","1","English","0.15","266359"
"1","false","","false","false","false","1","English","4","21574"
"1","false","","false","false","false","1","English","1.82","241831"
"1","false","","false","false","false","3","German","0.17","8125"
"1","false","","false","false","false","3","German","0.15","284922"
"1","false","","false","false","false","1","English","0.15","287327"
"1","false","","true","false","false","1","English","0.15","267548"
"1","false","","false","false","false","1","English","0.15","298371"
"1","false","","false","false","false","1","English","0.15","33"
"1","false","","false","false","false","1","English","0.15","266724"
"1","false","","false","false","false","1","English","0.15","262342"
"1","false","","false","false","false","1","English","0.15","298736"
"1","false","","true","false","false","1","English","0.15","289181"
"1","false","","false","false","false","1","English","0.27","245742"
"1","false","","false","false","false","1","English","0.15","266345"
"1","false","","false","false","false","1","English","0.15","273192"
"1","false","","false","false","false","1","English","0.15","288579"
"1","false","","false","false","false","1","English","0.15","290965"
"1","false","","false","false","false","3","German","0.31","15009"
"1","false","","false","false","false","1","English","0.15","289205"
"1","false","","false","false","false","1","English","0.15","260087"
"1","false","","true","false","false","1","English","0.15","284799"
"1","false","","false","false","false","1","English","0.24","14311"
"1","false","","false","false","false","1","English","0.15","264728"
"1","false","","false","false","false","1","English","0.15","269475"
"1","false","","false","false","false","1","English","5.49","494764"
"1","false","","false","false","false","1","English","0.14","298006"
"1","false","","false","false","false","1","English","0.15","291852"
"1","false","","false","false","false","1","English","0.15","283610"
"1","false","","false","false","false","1","English","0.14","486249"
"1","false","","false","false","false","3","German","0.15","248"
"1","false","","false","false","false","1","English","0.15","242822"
"1","false","","false","false","false","1","English","0.15","273243"
"1","false","","false","false","false","3","German","7.56","492059"
"1","false","","false","false","false","3","German","0.15","293488"
"1","false","","false","false","false","1","English","0.15","359032"
"1","false","","false","false","false","1","English","0.15","271471"
"1","false","","false","false","false","1","English","0.15","287378"
"1","false","","false","false","false","1","English","0.15","258366"
"1","false","","false","false","false","1","English","0.15","262291"
"1","false","","false","false","false","3","German","0.19","3105"
"1","false","","false","false","false","1","English","27.29","485949"
"1","false","","false","false","false","1","English","0.15","269489"
"1","false","","true","false","false","1","English","1.18","19007"
"1","false","","false","false","false","1","English","0.15","301774"
"1","false","","false","false","false","3","German","0.29","371975"
"1","false","","false","false","false","1","English","0.15","298801"
"1","false","","false","false","false","1","English","0.15","267181"
"1","false","","false","false","false","3","German","0.84","14122"
"1","false","","false","false","false","1","English","0.26","84"
"1","false","","false","false","false","1","English","0.2","298020"
"1","false","","false","false","false","1","English","0.41","267036"
"1","false","","false","false","false","1","English","0.15","486679"
"1","false","","false","false","false","1","English","0.15","264206"
"1","false","","false","false","false","3","German","0.3","16104"
"1","false","","false","false","false","1","English","0.15","291903"
"1","false","","true","false","false","1","English","0.15","271667"
"1","false","","false","false","false","3","German","0.65","495034"
"1","false","","false","false","false","1","English","0.35","249771"
"1","false","","false","false","false","1","English","0.15","21888"
"1","false","","false","false","false","1","English","0.15","301254"
"1","false","","false","false","false","1","English","0.32","360088"
"1","false","","false","false","false","1","English","0.15","319510"
"1","false","","false","false","false","1","English","0.15","269161"
