"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","0.25","256656"
"1","false","","false","false","false","3","German","0.25","359622"
"1","false","","false","false","false","1","English","0.49","271465"
"1","false","","true","false","false","1","English","0.99","375408"
"1","false","","false","false","false","1","English","34.99","290135"
"1","false","","true","false","false","1","English","0.79","509980"
"1","false","","true","false","false","1","English","2.99","400024"
"1","false","","false","false","false","1","English","0.35","12859"
"1","false","","true","false","false","1","English","5.99","547691"
"1","false","","false","false","false","1","English","0.25","358832"
"1","false","","false","false","false","3","German","0.25","290925"
"1","false","","false","false","false","3","German","0.25","291137"
"1","false","","true","false","false","1","English","0.49","472004"
"1","false","","false","false","false","3","German","0.25","254205"
"1","false","","false","false","false","3","German","0.25","19595"
"1","false","","false","false","false","1","English","0.25","486414"
"1","false","","false","false","false","3","German","0.25","244"
"1","false","","false","false","false","1","English","0.25","514994"
"1","false","","false","false","false","1","English","0.25","262077"
"1","false","","false","false","false","3","German","0.25","8482"
"1","false","","false","false","false","1","English","0.25","291860"
"1","false","","false","false","false","3","German","0.25","287173"
"1","false","","true","false","false","1","English","0.75","247826"
"1","false","","false","false","false","1","English","0.25","269324"
"1","false","","true","false","false","1","English","0.25","495584"
"1","false","","false","false","false","3","German","0.25","289155"
"1","false","","false","false","false","1","English","0.25","245434"
"1","false","","false","false","false","1","English","0.69","258113"
"1","false","","false","false","false","3","German","0.25","13384"
"1","false","","false","false","false","1","English","0.25","284870"
"1","false","","false","false","false","1","English","0.25","273235"
"1","false","","false","false","false","1","English","0.25","269483"
"1","false","","false","false","false","3","German","0.25","17870"
"1","false","","false","false","false","1","English","0.25","2949"
"1","false","","true","false","false","1","English","0.25","269522"
"1","false","","false","false","false","1","English","0.25","250601"
"1","false","","false","false","false","1","English","0.25","264838"
"1","false","","false","false","false","1","English","0.25","421681"
"1","false","","false","false","false","1","English","0.25","296762"
"1","false","","false","false","false","3","German","0.25","970"
"1","false","","false","false","false","7","Japanese","0.25","290399"
"1","false","","true","false","false","1","English","0.25","495319"
"1","false","","true","false","false","1","English","1.29","401749"
"1","false","","false","false","false","7","Japanese","1.99","372236"
"1","false","","false","false","false","1","English","0.25","294780"
"1","false","","true","false","false","3","German","0.99","312146"
"1","false","","true","false","false","1","English","3.99","543046"
"1","false","","false","false","false","3","German","0.25","250400"
"1","false","","false","false","false","3","German","0.25","19852"
"1","false","","false","false","false","1","English","0.25","535548"
"1","false","","false","false","false","1","English","0.25","2684"
"1","false","","false","false","false","1","English","0.25","294364"
"1","false","","false","false","false","1","English","0.25","445"
"1","false","","false","false","false","1","English","1.99","264997"
"1","false","","false","false","false","1","English","0.25","262334"
"1","false","","false","false","false","1","English","0.25","22557"
"1","false","","false","false","false","1","English","0.25","287374"
"1","false","","false","false","false","1","English","0.25","289197"
"1","false","","false","false","false","3","German","0.25","254727"
"1","false","","true","false","false","1","English","0.25","372223"
"1","false","","false","false","false","1","English","0.25","438324"
"1","false","","false","false","false","1","English","0.25","14160"
"1","false","","false","false","false","3","German","0.25","12083"
"1","false","","false","false","false","1","English","1.99","558757"
"1","false","","false","false","false","1","English","0.25","417876"
"1","false","","false","false","false","1","English","0.28","14682"
"1","false","","false","false","false","1","English","0.25","17867"
"1","false","","false","false","false","1","English","14.99","491944"
"1","false","","false","false","false","3","German","0.25","766"
"1","false","","true","false","false","1","English","0.25","452918"
"1","false","","true","false","false","1","English","0.25","17959"
"1","false","","false","false","false","1","English","0.25","368530"
"1","false","","false","false","false","3","German","0.32","264062"
"1","false","","false","false","false","3","German","0.25","10880"
"1","false","","false","false","false","1","English","0.25","258529"
"1","false","","false","false","false","1","English","0.25","19849"
"1","false","","false","false","false","1","English","0.25","12700"
"1","false","","false","false","false","1","English","0.49","418761"
"1","false","","false","false","false","1","English","0.25","21831"
"1","false","","true","false","false","1","English","0.25","556867"
"1","false","","false","false","false","3","German","0.39","371877"
"1","false","","false","false","false","3","German","0.49","250763"
"1","false","","false","false","false","1","English","2.99","537008"
"1","false","","false","false","false","9","Russian","0.25","273231"
"1","false","","false","false","false","3","German","0.25","260098"
"1","false","","false","false","false","3","German","0.25","266044"
"1","false","","true","false","false","1","English","0.49","472269"
"1","false","","false","false","false","1","English","3.99","497890"
"1","false","","false","false","false","1","English","0.25","298328"
"1","false","","false","false","false","1","English","0.25","265882"
"1","false","","false","false","false","1","English","0.25","11399"
"1","false","","false","false","false","1","English","0.25","22035"
"1","false","","true","false","false","1","English","5.99","269159"
"1","false","","false","false","false","1","English","0.25","6232"
"1","false","","false","false","false","3","German","0.25","261558"
"1","false","","false","false","false","3","German","0.25","292544"
"1","false","","false","false","false","1","English","0.25","13903"
"1","false","","false","false","false","1","English","0.25","292798"
"1","false","","false","false","false","3","German","0.25","85"
"1","false","","false","false","false","1","English","1.49","504040"
"1","false","","false","false","false","1","English","0.25","366866"
"1","false","","false","false","false","3","German","0.25","361861"
"1","false","","true","false","false","1","English","0.25","496000"
"1","false","","false","false","false","1","English","0.25","267342"
"1","false","","false","false","false","1","English","0.25","266563"
"1","false","","false","false","false","3","German","0.49","535188"
"1","false","","false","false","false","1","English","0.25","301611"
"1","false","","false","false","false","3","German","0.25","266725"
"1","false","","false","false","false","1","English","0.25","5869"
"1","false","","false","false","false","1","English","0.25","461639"
"1","false","","false","false","false","1","English","0.25","401914"
"1","false","","false","false","false","3","German","0.25","266566"
"1","false","","false","false","false","1","English","0.25","557138"
"1","false","","false","false","false","1","English","0.25","361858"
"1","false","","false","true","false","1","English","0.49","455088"
"1","false","","false","false","false","1","English","0.25","315432"
"1","false","","false","false","false","1","English","0.25","529337"
"1","false","","false","false","false","1","English","0.25","242567"
"1","false","","true","false","false","3","German","3.99","429031"
"1","false","","false","false","false","1","English","0.25","15045"
"1","false","","false","false","false","1","English","0.25","559120"
"1","false","","false","false","false","1","English","0.25","264059"
"1","false","","false","false","false","1","English","0.25","257069"
"1","false","","false","false","false","1","English","0.25","467789"
"1","false","","false","false","false","1","English","9.99","496430"
"1","false","","false","false","false","1","English","0.25","423406"
"1","false","","false","false","false","1","English","0.25","416416"
"1","false","","false","false","false","3","German","0.44","18914"
"1","false","","false","false","false","3","German","0.25","9579"
"1","false","","false","false","false","9","Russian","0.25","269524"
"1","false","","true","false","false","1","English","0.25","469084"
"1","false","","false","false","false","1","English","2.49","452508"
"1","false","","true","false","false","1","English","0.25","366958"
"1","false","","false","false","false","1","English","0.26","240426"
"1","false","","true","false","false","1","English","0.25","455263"
"1","false","","false","false","false","1","English","0.25","19531"
"1","false","","false","false","false","3","German","0.25","16410"
"1","false","","true","false","false","1","English","0.25","558070"
"1","false","","false","false","false","1","English","0.25","420221"
"1","false","","false","false","false","3","German","0.25","262920"
"1","false","","false","false","false","3","German","0.25","503945"
"1","false","","false","false","false","9","Russian","0.25","15041"
"1","false","","false","false","false","1","English","0.25","514215"
"1","false","","false","false","false","3","German","0.25","607"
"1","false","","false","false","false","3","German","0.25","284873"
"1","false","","false","false","false","3","German","0.25","20896"
"1","false","","false","false","false","3","German","0.25","19073"
"1","false","","false","false","false","1","English","0.25","267864"
"1","false","","true","false","false","1","English","0.79","505335"
"1","false","","false","false","false","1","English","0.25","266041"
"1","false","","false","false","false","3","German","0.25","258434"
"1","false","","false","false","false","3","German","0.25","250604"
"1","false","","true","false","false","1","English","0.99","486869"
"1","false","","false","false","false","3","German","0.25","22250"
"1","false","","false","false","false","3","German","0.25","16206"
"1","false","","false","false","false","3","German","0.99","265000"
"1","false","","false","false","false","1","English","0.25","241886"
"1","false","","false","false","false","3","German","0.25","12242"
"1","false","","true","false","false","1","English","54.99","296597"
"1","false","","true","false","false","1","English","9.99","454953"
"1","false","","false","false","false","1","English","0.25","2109"
"1","false","","false","false","false","1","English","0.26","294417"
"1","false","","false","false","false","1","English","0.25","273084"
"1","false","","false","false","false","1","English","0.49","301452"
"1","false","","false","false","false","1","English","1.49","482654"
"1","false","","false","false","false","3","German","1.49","392582"
"1","false","","false","false","false","1","English","0.25","245850"
"1","false","","false","true","false","1","English","0.49","543756"
"1","false","","false","false","false","1","English","0.39","270678"
"1","false","","false","false","false","1","English","0.25","261237"
"1","false","","false","false","false","1","English","0.25","532212"
"1","false","","false","false","false","3","German","0.25","5872"
"1","false","","true","false","false","1","English","0.25","273282"
"1","false","","true","false","false","1","English","1.49","466474"
"1","false","","false","false","false","1","English","0.99","298381"
"1","false","","false","false","false","3","German","0.25","1908"
"1","false","","false","false","false","1","English","0.25","292533"
"1","false","","true","false","false","1","English","3.49","375045"
"1","false","","false","false","false","3","German","0.25","242676"
"1","false","","false","false","false","1","English","0.25","20991"
"1","false","","true","false","false","3","German","0.39","512805"
"1","false","","false","false","false","3","German","0.25","13800"
"1","false","","true","false","false","1","English","0.25","514050"
"1","false","","false","false","false","3","German","0.25","265893"
"1","false","","false","false","false","1","English","0.25","558031"
"1","false","","false","false","false","1","English","0.25","359036"
"1","false","","true","false","false","1","English","0.25","319443"
"1","false","","true","false","false","1","English","0.25","269363"
"1","false","","false","false","false","1","English","0.25","265723"
"1","false","","false","false","false","1","English","6.99","430449"
"1","false","","false","false","false","3","German","0.25","19179"
"1","false","","false","false","false","1","English","0.25","242779"
"1","false","","true","false","false","1","English","0.25","360225"
"1","false","","false","false","false","1","English","0.25","250760"
"1","false","","true","false","false","1","English","7.99","453538"
"1","false","","false","false","false","3","German","0.25","257072"
"1","false","","false","false","false","1","English","0.25","21884"
"1","false","","false","false","false","1","English","0.25","378342"
"1","false","","false","false","false","1","English","0.25","391747"
"1","false","","false","false","false","3","German","0.25","258487"
"1","false","","false","false","false","1","English","0.25","283614"
"1","false","","false","false","false","1","English","0.25","264165"
"1","false","","false","false","false","1","English","2.99","536698"
"1","false","","false","false","false","1","English","0.25","422521"
"1","false","","false","false","false","1","English","0.25","296028"
"1","false","","true","false","false","1","English","0.25","273327"
"1","false","","false","true","false","1","English","0.49","432454"
"1","false","","false","true","false","1","English","0.49","543711"
"1","false","","false","false","false","1","English","0.25","250707"
"1","false","","false","false","false","3","German","0.27","247162"
"1","false","","false","false","false","3","German","0.25","262398"
"1","false","","false","false","false","3","German","1.88","20692"
"1","false","","false","false","false","1","English","0.25","1020"
"1","false","","true","false","false","1","English","0.25","289138"
"1","false","","true","false","false","1","English","16.99","467889"
"1","false","","true","false","false","3","German","0.49","282098"
"1","false","","false","false","false","3","German","0.25","301720"
"1","false","","true","false","false","1","English","0.49","495735"
"1","false","","false","false","false","3","German","0.25","17764"
"1","false","","false","false","false","3","German","0.25","395"
"1","false","","false","false","false","1","English","4.99","498465"
"1","false","","false","false","false","1","English","0.25","12912"
"1","false","","false","false","false","1","English","0.25","557509"
"1","false","","false","false","false","1","English","0.49","400144"
"1","false","","true","false","false","1","English","0.59","375567"
"1","false","","false","false","false","3","German","0.25","284820"
"1","false","","false","false","false","1","English","1.99","535283"
"1","false","","false","false","false","1","English","0.25","358991"
"1","false","","false","false","false","3","German","0.25","248002"
"1","false","","true","false","false","1","English","0.25","282821"
"1","false","","false","false","false","1","English","0.25","359558"
"1","false","","false","false","false","3","German","0.25","298800"
"1","false","","false","false","false","3","German","0.25","262973"
"1","false","","false","false","false","3","German","0.49","361755"
"1","false","","false","false","false","1","English","0.25","301505"
"1","false","","true","false","false","1","English","0.57","283661"
"1","false","","false","false","false","1","English","0.79","267085"
"1","false","","false","false","false","3","German","0.25","260045"
"1","false","","false","false","false","1","English","0.28","290453"
"1","false","","false","false","false","3","German","0.25","7809"
"1","false","","false","false","false","3","German","0.25","252488"
"1","false","","false","false","false","1","English","0.25","283039"
"1","false","","false","false","false","1","English","0.25","292382"
"1","false","","false","false","false","3","German","0.25","15162"
"1","false","","false","false","false","1","English","0.49","368424"
"1","false","","true","false","false","1","English","6.99","482799"
"1","false","","false","false","false","3","German","0.25","284828"
"1","false","","false","false","false","1","English","5.99","558545"
"1","false","","false","false","false","3","German","0.25","259992"
"1","false","","false","false","false","3","German","2.99","368125"
"1","false","","true","false","false","1","English","2.42","297641"
"1","false","","false","false","false","3","German","0.25","292756"
"1","false","","false","false","false","1","English","1.99","559075"
"1","false","","true","false","false","3","German","0.25","264260"
"1","false","","false","false","false","1","English","0.25","21937"
"1","false","","false","false","false","1","English","0.25","315334"
"1","false","","false","false","false","3","German","0.25","262965"
"1","false","","false","false","false","3","German","0.25","22621"
"1","false","","false","false","false","1","English","0.25","284454"
"1","false","","false","false","false","1","English","0.25","300408"
"1","false","","false","false","false","3","German","0.25","250551"
"1","false","","true","false","false","1","English","0.25","319496"
"1","false","","false","false","false","3","German","0.49","514634"
"1","false","","false","false","false","1","English","0.25","254671"
"1","false","","false","false","false","1","English","0.25","18956"
"1","false","","false","false","false","1","English","16.99","490529"
"1","false","","false","false","false","3","German","0.25","264849"
"1","false","","false","false","false","1","English","2.99","454233"
"1","false","","true","false","false","1","English","2.99","557185"
"1","false","","false","false","false","1","English","0.25","292586"
"1","false","","true","false","false","1","English","0.35","251941"
"1","false","","false","false","false","3","German","0.25","258479"
"1","false","","true","false","false","1","English","0.25","432054"
"1","false","","false","false","false","1","English","0.25","313715"
"1","false","","true","false","false","1","English","1.49","470809"
"1","false","","false","false","false","3","German","0.25","273299"
"1","false","","true","false","false","1","English","0.79","546851"
"1","false","","false","false","false","1","English","5.99","529292"
"1","false","","false","false","false","3","German","0.25","364161"
"1","false","","false","false","false","3","German","0.25","292748"
"1","false","","true","false","false","1","English","0.25","284334"
"1","false","","false","false","false","1","English","0.25","557191"
"1","false","","true","false","false","1","English","0.49","443053"
"1","false","","false","true","false","1","English","0.49","468334"
"1","false","","false","false","false","1","English","0.25","312353"
"1","false","","true","false","false","3","German","4.99","491994"
"1","false","","false","false","false","9","Russian","0.25","291069"
"1","false","","true","false","false","3","German","2.79","20943"
"1","false","","false","false","false","1","English","0.25","495484"
"1","false","","true","false","false","1","English","0.25","544816"
"1","false","","false","false","false","1","English","0.25","371919"
"1","false","","false","false","false","3","German","0.25","3376"
"1","false","","false","false","false","3","German","0.25","360303"
"1","false","","false","false","false","1","English","0.25","513950"
"1","false","","false","false","false","1","English","0.25","503995"
"1","false","","false","false","false","1","English","0.25","7957"
"1","false","","false","false","false","1","English","0.25","2631"
"1","false","","false","false","false","3","German","0.25","504210"
"1","false","","false","false","false","1","English","0.25","245328"
"1","false","","false","false","false","1","English","0.25","558023"
"1","false","","false","false","false","1","English","0.25","366919"
"1","false","","false","false","false","1","English","0.25","247840"
"1","false","","false","false","false","1","English","2.99","503465"
"1","false","","false","false","false","1","English","0.25","312361"
"1","false","","true","false","false","1","English","0.39","486294"
"1","false","","false","false","false","1","English","0.25","263794"
"1","false","","false","false","false","7","Japanese","0.25","290452"
"1","false","","false","false","false","3","German","0.25","6190"
"1","false","","false","false","false","1","English","0.25","419646"
"1","false","","true","false","false","1","English","4.99","301499"
"1","false","","false","false","false","1","English","0.25","262281"
"1","false","","false","false","false","1","English","0.25","242832"
"1","false","","false","false","false","3","German","0.25","14322"
"1","false","","true","false","false","1","English","0.25","313966"
"1","false","","true","false","false","1","English","0.3","291165"
"1","false","","false","false","false","1","English","0.49","558553"
"1","false","","false","false","false","1","English","0.25","431954"
"1","false","","true","false","false","1","English","0.25","364189"
"1","false","","false","false","false","3","German","0.25","284306"
"1","false","","false","false","false","3","German","0.25","269486"
"1","false","","false","false","false","1","English","0.25","250654"
"1","false","","false","false","false","3","German","0.99","510670"
"1","false","","false","false","false","1","English","0.25","416151"
"1","false","","true","false","false","1","English","0.25","284856"
"1","false","","false","false","false","1","English","0.25","284923"
"1","false","","false","false","false","1","English","0.25","8630"
"1","false","","false","false","false","1","English","0.25","416991"
"1","false","","false","false","false","1","English","0.25","420486"
"1","false","","true","false","false","1","English","0.25","455528"
"1","false","","false","false","false","1","English","0.25","366911"
"1","false","","true","false","false","1","English","1.99","400334"
"1","false","","false","false","false","1","English","0.49","423096"
"1","false","","false","false","false","1","English","0.25","19796"
"1","false","","false","false","false","1","English","0.25","537273"
"1","false","","false","false","false","4","Spanish","0.29","12656"
"1","false","","false","false","false","1","English","0.25","289144"
"1","false","","false","false","false","1","English","0.25","364309"
"1","false","","false","false","false","1","English","0.25","416726"
"1","false","","false","false","false","3","German","0.25","250612"
"1","false","","false","false","false","1","English","0.25","419911"
"1","false","","true","false","false","1","English","1.49","401439"
"1","false","","false","false","false","1","English","0.25","8683"
"1","false","","true","false","false","1","English","1.49","495274"
"1","false","","true","false","false","1","English","6.99","470234"
"1","false","","false","false","false","1","English","0.25","301558"
"1","false","","true","false","false","1","English","3.99","284387"
"1","false","","true","false","false","1","English","0.49","530322"
"1","false","","false","false","false","3","German","0.25","273246"
"1","false","","false","false","false","1","English","0.25","371980"
"1","false","","true","false","false","1","English","14.99","542736"
"1","false","","false","false","false","1","English","0.25","368273"
"1","false","","false","false","false","3","German","0.25","3005"
"1","false","","true","false","false","1","English","0.25","379470"
"1","false","","false","false","false","1","English","0.25","359044"
"1","false","","true","false","false","1","English","6.99","523430"
"1","false","","false","false","false","3","German","0.25","15676"
"1","false","","true","false","false","1","English","0.25","313648"
"1","false","","true","false","false","1","English","0.25","264045"
"1","false","","false","false","false","1","English","0.49","375051"
"1","false","","false","false","false","3","German","0.25","292809"
"1","false","","false","false","false","3","German","2.99","400049"
"1","false","","false","false","false","1","English","0.25","7904"
"1","false","","false","true","false","1","English","0.49","450973"
"1","false","","false","false","false","1","English","0.25","421991"
"1","false","","false","false","false","1","English","0.25","269581"
"1","false","","false","false","false","1","English","0.32","294409"
"1","false","","false","false","false","3","German","1.69","250498"
"1","false","","false","false","false","3","German","0.25","262390"
"1","false","","false","false","false","1","English","0.25","319449"
"1","false","","false","false","false","3","German","0.25","256399"
"1","false","","false","false","false","1","English","1.99","543786"
"1","false","","false","false","false","1","English","0.47","262024"
"1","false","","true","false","false","1","English","0.49","461784"
"1","false","","false","false","false","1","English","0.25","494554"
"1","false","","false","false","false","1","English","0.25","296036"
"1","false","","false","false","false","1","English","4.99","399879"
"1","false","","true","false","false","1","English","0.25","557177"
"1","false","","false","false","false","1","English","0.25","298842"
"1","false","","false","false","false","1","English","0.25","755"
"1","false","","false","false","false","1","English","0.25","371866"
"1","false","","true","false","false","1","English","0.99","496575"
"1","false","","false","false","false","3","German","0.25","360189"
"1","false","","false","false","false","1","English","0.25","313662"
"1","false","","false","false","false","1","English","0.25","292851"
"1","false","","false","false","false","3","German","0.25","269539"
"1","false","","false","false","false","1","English","0.29","438059"
"1","false","","false","false","false","1","English","0.25","269173"
"1","false","","false","false","false","1","English","0.25","364052"
"1","false","","false","false","false","1","English","0.25","366858"
"1","false","","true","false","false","1","English","0.29","284909"
"1","false","","false","false","false","1","English","0.49","497625"
"1","false","","false","false","false","3","German","0.25","257125"
"1","false","","false","true","false","1","English","0.49","432189"
"1","false","","false","false","false","3","German","0.25","2483"
"1","false","","false","false","false","1","English","0.25","359566"
"1","false","","true","false","false","1","English","0.25","378948"
"1","false","","false","false","false","3","German","0.47","21789"
"1","false","","false","false","false","1","English","0.25","3675"
"1","false","","false","false","false","1","English","0.39","558084"
"1","false","","false","false","false","3","German","0.25","16198"
"1","false","","false","false","false","3","German","0.25","374487"
"1","false","","false","false","false","1","English","0.34","21566"
"1","false","","true","false","false","1","English","2.99","532402"
"1","false","","false","false","false","1","English","0.25","8426"
"1","false","","false","false","false","3","German","0.25","315443"
"1","false","","false","false","false","1","English","8.99","499040"
"1","false","","false","false","false","3","German","1.99","18861"
"1","false","","false","false","false","3","German","0.29","301728"
"1","false","","false","false","false","1","English","0.25","1012"
"1","false","","false","false","false","3","German","0.31","16259"
"1","false","","false","false","false","1","English","3.99","471284"
"1","false","","false","false","false","1","English","2.99","430184"
"1","false","","true","false","false","1","English","0.25","360278"
"1","false","","false","false","false","1","English","0.25","5559"
"1","false","","false","false","false","1","English","0.25","2374"
"1","false","","false","false","false","3","German","0.25","535498"
"1","false","","false","false","false","3","German","0.25","265053"
"1","false","","false","false","false","3","German","0.31","283519"
"1","false","","false","false","false","1","English","0.25","284136"
"1","false","","false","false","false","3","German","0.25","264070"
"1","false","","false","false","false","3","German","4.99","252639"
"1","false","","true","false","false","1","English","29.99","427311"
"1","false","","true","false","false","3","German","0.49","367793"
"1","false","","false","false","false","1","English","0.25","268855"
"1","false","","true","false","false","3","German","0.99","292946"
"1","false","","false","false","false","1","English","0.25","368538"
"1","false","","false","false","false","3","German","0.25","12295"
"1","false","","true","false","false","1","English","0.25","431479"
"1","false","","true","false","false","3","German","6.99","510195"
"1","false","","false","false","false","3","German","0.25","361869"
"1","false","","false","false","false","7","Japanese","0.25","290505"
"1","false","","false","false","false","1","English","0.25","253574"
"1","false","","false","false","false","3","German","0.25","13074"
"1","false","","true","false","false","1","English","0.39","486559"
"1","false","","false","false","false","1","English","0.25","358983"
"1","false","","false","false","false","3","German","0.25","12756"
"1","false","","false","false","false","3","German","0.25","362073"
"1","false","","false","false","false","1","English","0.25","361850"
"1","false","","false","false","false","1","English","0.25","267554"
"1","false","","true","false","false","1","English","0.25","495009"
"1","false","","false","false","false","1","English","0.25","393252"
"1","false","","false","false","false","1","English","0.25","301823"
"1","false","","false","false","false","1","English","0.25","294470"
