"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.49","269918"
"1","false","","false","false","false","1","English","0.25","266372"
"1","false","","false","false","false","1","English","0.2","16385"
"1","false","","false","false","false","1","English","0.25","13411"
"1","false","","false","false","false","1","English","0.25","892"
"1","false","","false","false","false","1","English","0.49","294341"
"1","false","","false","false","false","1","English","0.17","245782"
"1","false","","true","false","false","1","English","4.99","296719"
"1","false","","true","false","false","1","English","1.99","363861"
"1","false","","true","false","false","1","English","17.99","301515"
"1","false","","false","false","false","1","English","0.15","271640"
"1","false","","true","false","false","1","English","23.99","401609"
"1","false","","false","false","false","1","English","0.25","292517"
"1","false","","false","false","false","1","English","0.15","263919"
"1","false","","true","false","false","1","English","79.99","366206"
"1","false","","false","false","false","1","English","1.49","289543"
"1","false","","false","false","false","1","English","0.2","3345"
"1","false","","false","false","false","1","English","0.35","15133"
"1","false","","false","false","false","1","English","0.15","247907"
"1","false","","false","false","false","1","English","2.49","293769"
"1","false","","false","false","false","1","English","0.35","371"
"1","false","","true","false","false","1","English","1.49","313983"
"1","false","","false","false","false","1","English","0.49","3917"
"1","false","","false","false","false","1","English","19.99","300289"
"1","false","","false","false","false","1","English","0.15","12839"
"1","false","","false","false","false","1","English","0.25","271691"
"1","false","","false","false","false","1","English","1.49","266944"
"1","false","","false","false","false","1","English","0.99","358745"
"1","false","","false","false","false","1","English","0.15","2665"
"1","false","","true","false","false","1","English","0.49","430089"
"1","false","","false","false","false","1","English","0.15","473809"
"1","false","","false","false","false","1","English","5.99","270439"
"1","false","","false","false","false","1","English","0.25","8613"
"1","false","","false","false","false","1","English","0.15","355250"
"1","false","","false","false","false","1","English","0.99","361719"
"1","false","","false","false","false","1","English","0.35","319847"
"1","false","","false","false","false","1","English","0.3","5639"
"1","false","","false","false","false","1","English","0.35","301382"
"1","false","","false","false","false","1","English","11.99","315452"
"1","false","","false","false","false","1","English","0.59","12096"
"1","false","","false","false","false","1","English","0.49","262370"
"1","false","","false","false","false","1","English","0.29","242067"
"1","false","","false","false","false","1","English","17.99","293545"
"1","false","","false","false","false","1","English","0.2","247384"
"1","false","","false","false","false","1","English","0.15","504530"
"1","false","","true","false","false","1","English","0.49","368608"
"1","false","","true","false","false","1","English","0.75","17562"
"1","false","","true","false","false","1","English","1.99","301580"
"1","false","","false","false","false","1","English","1.99","294396"
"1","false","","false","false","false","1","English","0.15","294862"
"1","false","","false","false","false","1","English","0.49","285881"
"1","false","","false","false","false","1","English","0.15","368410"
"1","false","","true","false","false","1","English","0.49","259999"
"1","false","","false","false","false","1","English","1.99","11467"
"1","false","","false","false","false","1","English","0.25","260023"
"1","false","","true","false","false","1","English","0.49","12408"
"1","false","","true","false","false","1","English","19.99","403659"
"1","false","","false","false","false","1","English","0.15","296743"
"1","false","","false","false","false","1","English","0.99","361890"
"1","false","","false","false","false","1","English","0.25","19760"
"1","false","","false","false","false","1","English","0.35","18042"
"1","false","","false","false","false","1","English","0.25","289020"
"1","false","","false","false","false","1","English","0.35","242810"
"1","false","","false","false","false","1","English","0.99","533012"
"1","false","","true","false","false","1","English","1.99","454968"
"1","false","","false","false","false","1","English","0.25","432289"
"1","false","","false","false","false","1","English","0.3","10893"
"1","false","","false","false","false","1","English","0.15","10437"
"1","false","","false","false","false","1","English","5.99","256994"
"1","false","","false","false","false","1","English","0.99","248013"
"1","false","","false","false","false","1","English","0.29","12210"
"1","false","","false","false","false","1","English","0.15","3229"
"1","false","","false","false","false","1","English","0.25","269346"
"1","false","","false","false","false","1","English","0.25","267573"
"1","false","","false","false","false","1","English","0.39","290223"
"1","false","","true","false","false","1","English","0.75","267836"
"1","false","","false","false","false","1","English","0.49","262148"
"1","false","","false","false","false","1","English","0.25","368355"
"1","false","","false","false","false","1","English","0.2","3294"
"1","false","","false","false","false","1","English","0.25","313679"
"1","false","","true","false","false","1","English","1.99","431864"
"1","false","","false","false","false","1","English","0.15","365316"
"1","false","","true","false","false","1","English","1.79","295516"
"1","false","","true","false","false","1","English","5.99","18983"
"1","false","","false","false","false","1","English","1.99","452018"
"1","false","","false","false","false","1","English","0.15","242637"
"1","false","","false","false","false","1","English","1.49","371836"
"1","false","","false","false","false","1","English","0.49","319798"
"1","false","","true","false","false","1","English","2.99","288996"
"1","false","","false","false","false","1","English","0.49","364237"
"1","false","","false","false","false","1","English","0.35","9120"
"1","false","","false","false","false","1","English","24.99","300287"
"1","false","","false","false","false","1","English","1.99","270663"
"1","false","","true","false","false","1","English","0.99","21957"
"1","false","","false","false","false","1","English","0.99","313956"
"1","false","","true","false","false","1","English","0.35","301635"
"1","false","","false","false","false","1","English","0.79","13983"
"1","false","","false","false","false","1","English","0.99","474554"
"1","false","","false","false","false","1","English","0.2","16214"
"1","false","","true","false","false","1","English","0.49","368543"
"1","false","","false","false","false","1","English","0.16","254647"
"1","false","","false","false","false","1","English","0.25","264770"
"1","false","","false","false","false","1","English","0.25","2600"
"1","false","","false","false","false","1","English","0.3","827"
"1","false","","false","false","false","1","English","4.99","293767"
"1","false","","false","false","false","1","English","8.99","9749"
"1","false","","false","false","false","1","English","0.25","511050"
"1","false","","false","false","false","1","English","0.49","270034"
"1","false","","false","false","false","1","English","0.49","256772"
"1","false","","false","false","false","1","English","0.15","355370"
"1","false","","false","false","false","1","English","0.99","16269"
"1","false","","false","false","false","1","English","1.99","270441"
"1","false","","false","false","false","1","English","0.25","314422"
"1","false","","false","false","false","1","English","4.99","390252"
"1","false","","true","false","false","1","English","0.29","264233"
"1","false","","true","false","false","1","English","11.99","261994"
"1","false","","false","false","false","1","English","0.35","13240"
"1","false","","false","false","false","1","English","1.49","291772"
"1","false","","false","false","false","1","English","0.15","261519"
"1","false","","false","false","false","1","English","0.35","256306"
"1","false","","false","false","false","1","English","0.25","13867"
"1","false","","true","false","false","1","English","1.95","256396"
"1","false","","false","false","false","1","English","0.19","20959"
"1","false","","false","false","false","1","English","0.2","8493"
"1","false","","false","false","false","1","English","0.15","364235"
"1","false","","true","false","false","1","English","0.49","486424"
"1","false","","false","false","false","1","English","0.31","245727"
"1","false","","false","false","false","1","English","0.35","358918"
"1","false","","true","false","false","1","English","2.99","250727"
"1","false","","false","false","false","1","English","0.15","22162"
"1","false","","false","false","false","1","English","0.25","21016"
"1","false","","false","false","false","1","English","1.49","13295"
"1","false","","false","false","false","1","English","0.49","245784"
"1","false","","false","false","false","1","English","0.25","22276"
"1","false","","false","false","false","1","English","0.35","270661"
"1","false","","false","false","false","1","English","0.49","9122"
"1","false","","false","false","false","1","English","0.25","2030"
"1","false","","true","false","false","1","English","1.55","264119"
"1","false","","true","false","false","1","English","9.99","298663"
"1","false","","true","false","false","1","English","0.49","258448"
"1","false","","false","false","false","1","English","0.25","270089"
"1","false","","false","false","false","1","English","0.15","7919"
"1","false","","false","false","false","1","English","0.35","466259"
"1","false","","false","false","false","1","English","0.25","468034"
"1","false","","false","false","false","1","English","1.99","19815"
"1","false","","false","false","false","1","English","0.35","265065"
"1","false","","false","false","false","1","English","0.15","258193"
"1","false","","false","false","false","1","English","0.99","454878"
"1","false","","false","false","false","1","English","0.3","9694"
"1","false","","false","false","false","1","English","0.15","372528"
"1","false","","false","false","false","1","English","0.15","472779"
"1","false","","false","false","false","1","English","3.99","258195"
"1","false","","true","false","false","1","English","1.49","284878"
"1","false","","false","false","false","1","English","0.15","319741"
"1","false","","false","false","false","1","English","0.25","291145"
"1","false","","false","false","false","1","English","0.15","298866"
"1","false","","true","false","false","1","English","14.99","256675"
"1","false","","false","false","false","1","English","0.25","358916"
"1","false","","false","false","false","1","English","0.25","262940"
"1","false","","false","false","false","1","English","0.15","283481"
"1","false","","false","false","false","1","English","24.99","7921"
"1","false","","true","false","false","1","English","0.49","358994"
"1","false","","true","false","false","1","English","1.99","452273"
"1","false","","false","false","false","1","English","0.15","301838"
"1","false","","false","false","false","1","English","0.49","250474"
"1","false","","false","false","false","1","English","0.15","257051"
"1","false","","true","false","false","1","English","44.99","20758"
"1","false","","true","false","false","1","English","23.99","3543"
"1","false","","false","false","false","1","English","0.25","462084"
"1","false","","false","false","false","1","English","0.25","13869"
"1","false","","true","false","false","1","English","0.39","254623"
"1","false","","true","false","false","1","English","0.49","359051"
"1","false","","false","false","false","1","English","0.99","273006"
"1","false","","false","false","false","1","English","0.25","366580"
"1","false","","false","false","false","1","English","0.35","269460"
"1","false","","true","false","false","1","English","0.99","432084"
"1","false","","false","false","false","1","English","0.35","13297"
"1","false","","false","false","false","1","English","0.35","298864"
"1","false","","false","false","false","1","English","0.15","10323"
"1","false","","false","false","false","1","English","0.25","292623"
"1","false","","false","false","false","1","English","0.25","12666"
"1","false","","false","false","false","1","English","0.25","432344"
"1","false","","false","false","false","1","English","0.99","399689"
"1","false","","false","false","false","1","English","0.99","267117"
"1","false","","false","false","false","1","English","0.69","270091"
"1","false","","false","false","false","1","English","0.15","273358"
"1","false","","false","false","false","1","English","0.15","295949"
"1","false","","true","false","false","1","English","0.75","257027"
"1","false","","false","false","false","1","English","0.15","2602"
"1","false","","true","false","false","1","English","1.99","284306"
"1","false","","false","false","false","1","English","0.25","254649"
"1","false","","true","false","false","1","English","1.79","285566"
"1","false","","true","false","false","1","English","6.99","283793"
"1","false","","false","false","false","1","English","0.79","829"
"1","false","","true","false","false","1","English","0.39","245408"
"1","false","","false","false","false","1","English","3.99","293547"
"1","false","","false","false","false","1","English","5.99","453793"
"1","false","","false","false","false","1","English","0.15","284902"
"1","false","","false","false","false","1","English","0.99","285826"
"1","false","","false","false","false","1","English","0.2","16212"
"1","false","","false","false","false","1","English","0.35","5576"
"1","false","","false","false","false","1","English","0.25","2722"
"1","false","","true","false","false","1","English","1.49","368551"
"1","false","","false","false","false","1","English","6.99","422801"
"1","false","","false","false","false","1","English","44.99","5004"
"1","false","","true","false","false","1","English","0.99","261422"
"1","false","","false","false","false","1","English","0.15","313677"
"1","false","","false","false","false","1","English","2.99","511270"
"1","false","","false","false","false","1","English","0.25","294854"
"1","false","","false","false","false","1","English","0.25","10272"
"1","false","","false","false","false","1","English","1.49","504235"
"1","false","","false","false","false","1","English","0.25","470214"
"1","false","","false","false","false","1","English","0.25","3237"
"1","false","","false","false","false","6","S-Chinese","69.99","2408"
"1","false","","false","false","false","1","English","0.15","301439"
"1","false","","true","false","false","1","English","0.49","267264"
"1","false","","false","false","false","1","English","0.25","294919"
"1","false","","false","false","false","1","English","11.99","294339"
"1","false","","true","false","false","1","English","0.49","402924"
"1","false","","true","false","false","1","English","1.99","376779"
"1","false","","false","false","false","1","English","0.15","267581"
"1","false","","false","false","false","1","English","2.99","267516"
"1","false","","false","false","false","1","English","0.15","364115"
"1","false","","false","false","false","1","English","0.35","3974"
"1","false","","true","false","false","1","English","1.49","301637"
"1","false","","true","false","false","1","English","17.99","378096"
"1","false","","false","false","false","1","English","0.3","11009"
"1","false","","false","false","false","1","English","0.49","430064"
"1","false","","false","false","false","1","English","0.5","12267"
"1","false","","false","false","false","1","English","0.99","510755"
"1","false","","false","false","false","1","English","1.49","301374"
"1","false","","true","false","false","1","English","0.49","402859"
"1","false","","false","false","false","1","English","0.15","248021"
"1","false","","false","false","false","1","English","1.49","293661"
"1","false","","false","false","false","1","English","0.99","430579"
"1","false","","false","false","false","1","English","0.35","247956"
"1","false","","false","false","false","1","English","0.29","9242"
"1","false","","false","false","false","1","English","0.99","368353"
"1","false","","false","false","false","1","English","0.29","10494"
"1","false","","false","false","false","1","English","0.25","315450"
"1","false","","false","false","false","1","English","0.99","430514"
"1","false","","false","false","false","1","English","0.25","469119"
"1","false","","false","false","false","1","English","0.25","282909"
"1","false","","false","false","false","1","English","1.99","242016"
"1","false","","false","false","false","1","English","0.15","11530"
"1","false","","false","false","false","1","English","0.25","269354"
"1","false","","false","false","false","1","English","0.49","285883"
"1","false","","false","false","false","1","English","0.15","6262"
"1","false","","false","false","false","1","English","0.25","319904"
"1","false","","false","false","false","1","English","0.15","7469"
"1","false","","true","false","false","1","English","0.49","290370"
"1","false","","false","false","false","1","English","0.19","262091"
"1","false","","false","false","false","1","English","1.99","482674"
"1","false","","false","false","false","1","English","2.99","364343"
"1","false","","true","false","false","1","English","0.99","496655"
"1","false","","false","false","false","1","English","0.25","286046"
"1","false","","false","false","false","1","English","0.25","314414"
"1","false","","false","false","false","1","English","0.25","358802"
"1","false","","true","false","false","1","English","0.35","264225"
"1","false","","false","false","false","1","English","0.29","2201"
"1","false","","false","false","false","1","English","0.25","6040"
"1","false","","true","false","false","1","English","0.29","301572"
"1","false","","false","false","false","1","English","0.35","256314"
"1","false","","false","false","false","1","English","0.25","21024"
"1","false","","true","false","false","1","English","0.99","468124"
"1","false","","false","false","false","1","English","7.92","12782"
"1","false","","false","false","false","1","English","0.15","355307"
"1","false","","false","false","false","1","English","0.49","264027"
"1","false","","false","false","false","1","English","0.15","242759"
"1","false","","true","false","false","1","English","5.99","367808"
"1","false","","false","false","false","1","English","0.25","283652"
"1","false","","false","false","false","1","English","0.75","262254"
"1","false","","false","false","false","1","English","0.49","16277"
"1","false","","false","false","false","1","English","0.15","13761"
"1","false","","false","false","false","1","English","0.15","10787"
"1","false","","false","false","false","1","English","0.15","258545"
"1","false","","false","false","false","1","English","0.15","379620"
"1","false","","false","false","false","1","English","0.99","494684"
"1","false","","true","false","false","1","English","0.49","244158"
"1","false","","false","false","false","1","English","0.35","400489"
"1","false","","true","false","false","1","English","1.49","271488"
"1","false","","true","false","false","1","English","0.49","264290"
"1","false","","true","false","false","1","English","0.99","360309"
"1","false","","true","false","false","1","English","2.49","319874"
"1","false","","false","false","false","1","English","0.99","21761"
"1","false","","false","false","false","1","English","0.25","291880"
"1","false","","false","false","false","1","English","0.3","6211"
"1","false","","false","false","false","1","English","0.25","270555"
"1","false","","false","false","false","1","English","0.25","284167"
"1","false","","false","false","false","1","English","5.99","12731"
"1","false","","false","false","false","1","English","0.3","20853"
"1","false","","true","false","false","1","English","0.49","379647"
"1","false","","false","false","false","1","English","0.99","22333"
"1","false","","false","false","false","1","English","0.35","454143"
"1","false","","false","false","false","1","English","11.99","495199"
"1","false","","true","false","false","1","English","3.99","976"
"1","false","","false","false","false","1","English","0.15","371842"
"1","false","","false","false","false","1","English","4.99","298400"
"1","false","","false","false","false","1","English","0.29","12788"
"1","false","","true","false","false","1","English","1.99","283048"
"1","false","","false","false","false","1","English","0.99","401004"
"1","false","","false","false","false","1","English","0.15","291888"
"1","false","","false","false","false","1","English","0.25","283595"
"1","false","","false","false","false","1","English","13.99","8035"
"1","false","","true","false","false","1","English","3.49","461024"
"1","false","","false","false","false","1","English","0.15","271642"
"1","false","","true","false","false","1","English","13.49","21157"
"1","false","","true","false","false","1","English","29.99","530342"
"1","false","","false","false","false","1","English","0.29","9236"
"1","false","","false","false","false","1","English","9.99","319226"
"1","false","","true","false","false","1","English","0.99","298541"
"1","false","","false","false","false","1","English","0.35","256257"
"1","false","","true","false","false","1","English","0.29","250613"
"1","false","","false","false","false","1","English","0.2","12216"
"1","false","","true","false","false","1","English","0.99","359057"
"1","false","","false","false","false","1","English","0.15","297207"
"1","false","","false","false","false","1","English","0.29","7463"
"1","false","","false","false","false","1","English","1.49","391402"
"1","false","","true","false","false","1","English","0.49","257133"
"1","false","","false","false","false","1","English","0.99","13989"
"1","false","","false","false","false","1","English","0.35","7520"
"1","false","","false","false","false","1","English","0.49","453048"
"1","false","","false","false","false","1","English","0.49","14333"
"1","false","","false","false","false","1","English","0.99","291945"
"1","false","","false","false","false","1","English","0.15","263"
"1","false","","false","false","false","1","English","6.99","364121"
"1","false","","false","false","false","1","English","0.39","298408"
"1","false","","false","false","false","1","English","16.99","242531"
"1","false","","false","false","false","1","English","0.35","365322"
"1","false","","true","false","false","1","English","0.49","21794"
"1","false","","false","false","false","1","English","0.25","358853"
"1","false","","false","false","false","1","English","0.2","2773"
"1","false","","false","false","false","1","English","0.99","292460"
"1","false","","false","false","false","1","English","1.49","366574"
"1","false","","true","false","false","1","English","1.99","283956"
"1","false","","false","false","false","1","English","0.29","13468"
"1","false","","true","false","false","1","English","0.49","250670"
"1","false","","false","false","false","1","English","0.35","296692"
"1","false","","false","false","false","1","English","1.49","19080"
"1","false","","false","false","false","1","English","0.25","7984"
"1","false","","false","false","false","1","English","0.99","453628"
"1","false","","false","false","false","1","English","0.99","368347"
"1","false","","false","false","false","1","English","0.5","19988"
"1","false","","true","false","false","1","English","1.99","372262"
"1","false","","false","false","false","1","English","0.99","438129"
"1","false","","false","false","false","1","English","0.15","256249"
"1","false","","false","false","false","1","English","13.99","241959"
"1","false","","false","false","false","1","English","0.35","283015"
"1","false","","false","false","false","1","English","0.17","21081"
"1","false","","false","false","false","1","English","0.15","455393"
"1","false","","true","false","false","1","English","0.99","451538"
"1","false","","false","false","false","1","English","0.35","358796"
"1","false","","false","false","false","1","English","0.25","2716"
"1","false","","false","false","false","1","English","1.49","22626"
"1","false","","true","false","false","1","English","0.49","360258"
"1","false","","false","false","false","1","English","34.99","398659"
"1","false","","false","false","false","1","English","0.25","285940"
"1","false","","false","false","false","1","English","6.99","270490"
"1","false","","false","false","false","1","English","0.35","288914"
"1","false","","false","false","false","1","English","0.25","261576"
"1","false","","false","false","false","1","English","0.25","259803"
"1","false","","false","false","false","1","English","2.99","17586"
"1","false","","false","false","false","1","English","0.49","22282"
"1","false","","true","false","false","1","English","129.99","374607"
"1","false","","true","false","false","1","English","1.99","378102"
"1","false","","false","false","false","1","English","0.79","943"
"1","false","","false","false","false","1","English","0.15","379614"
"1","false","","false","false","false","1","English","0.99","393232"
"1","false","","false","false","false","1","English","0.15","283587"
"1","false","","false","false","false","1","English","0.3","19308"
"1","false","","true","false","false","1","English","0.99","289275"
"1","false","","false","false","false","1","English","0.25","294347"
"1","false","","true","false","false","1","English","0.99","450958"
"1","false","","true","false","false","1","English","0.79","247132"
"1","false","","false","false","false","1","English","0.99","10215"
"1","false","","false","false","false","1","English","1.49","11695"
"1","false","","false","false","false","1","English","3.99","259974"
"1","false","","false","false","false","1","English","1.99","484504"
"1","false","","false","false","false","1","English","0.99","16220"
"1","false","","false","false","false","1","English","0.49","9185"
"1","false","","false","false","false","1","English","0.3","9586"
"1","false","","false","false","false","1","English","0.59","3180"
"1","false","","false","false","false","1","English","0.15","294797"
"1","false","","false","false","false","1","English","0.5","247335"
"1","false","","false","false","false","1","English","0.15","471979"
"1","false","","false","false","false","1","English","0.25","17879"
"1","false","","true","false","false","1","English","0.99","429061"
"1","false","","false","false","false","1","English","0.25","2036"
"1","false","","false","false","false","1","English","0.39","282901"
"1","false","","false","false","false","1","English","0.25","266380"
"1","false","","false","false","false","1","English","3.99","11359"
"1","false","","true","false","false","1","English","0.75","374385"
"1","false","","true","false","false","1","English","0.99","18755"
"1","false","","false","false","false","1","English","1.99","367038"
"1","false","","false","false","false","1","English","0.25","296570"
"1","false","","false","false","false","1","English","0.49","10958"
"1","false","","false","false","false","1","English","0.25","361884"
"1","false","","true","false","false","1","English","4.99","319823"
"1","false","","false","false","false","1","English","1.99","435269"
"1","false","","false","false","false","1","English","0.3","9700"
"1","false","","false","false","false","1","English","0.99","286054"
"1","false","","false","false","false","1","English","4.99","532432"
"1","false","","false","false","false","1","English","0.99","293718"
"1","false","","false","false","false","1","English","0.15","368404"
"1","false","","false","false","false","1","English","0.25","283530"
"1","false","","false","false","false","1","English","1.99","293653"
"1","false","","true","false","false","1","English","0.49","486589"
"1","false","","false","false","false","1","English","0.15","420971"
"1","false","","false","false","false","1","English","1.55","22111"
"1","false","","false","false","false","1","English","0.15","7927"
"1","false","","false","false","false","1","English","0.25","371950"
"1","false","","false","false","false","1","English","0.25","297199"
"1","false","","false","false","false","1","English","0.25","288971"
"1","false","","false","false","false","1","English","0.49","15076"
"1","false","","false","false","false","1","English","0.2","11988"
"1","false","","true","false","false","1","English","0.49","364262"
"1","false","","false","false","false","1","English","0.15","313728"
"1","false","","false","false","false","1","English","0.15","455458"
"1","false","","false","false","false","1","English","0.3","9922"
"1","false","","false","false","false","1","English","1.99","372929"
"1","false","","false","false","false","1","English","0.25","262262"
"1","false","","false","false","false","1","English","0.25","258201"
"1","false","","false","false","false","1","English","0.99","247964"
"1","false","","false","false","false","1","English","0.15","428"
"1","false","","false","false","false","1","English","0.35","361998"
"1","false","","false","false","false","1","English","16.99","484569"
"1","false","","false","false","false","1","English","0.35","7813"
"1","false","","false","false","false","1","English","2.99","12102"
"1","false","","false","false","false","1","English","0.15","359024"
"1","false","","true","false","false","1","English","3.99","363969"
"1","false","","false","false","false","1","English","0.15","22225"
"1","false","","false","false","false","1","English","0.99","3066"
"1","false","","true","false","false","1","English","0.49","319530"
"1","false","","true","false","false","1","English","12.99","22423"
"1","false","","false","false","false","1","English","0.15","473874"
"1","false","","false","false","false","1","English","0.15","10329"
"1","false","","true","false","false","1","English","15.99","431284"
"1","false","","true","false","false","1","English","0.49","401094"
"1","false","","false","false","false","1","English","0.15","359596"
"1","false","","true","false","false","1","English","5.99","285558"
"1","false","","false","false","false","1","English","0.15","250366"
"1","false","","false","false","false","1","English","0.15","473359"
"1","false","","false","false","false","1","English","0.49","270612"
"1","false","","false","false","false","1","English","0.25","92"
"1","false","","false","false","false","1","English","39.99","453113"
"1","false","","false","false","false","1","English","1.99","399009"
"1","false","","false","false","false","1","English","0.25","257000"
"1","false","","false","false","false","1","English","0.35","13246"
"1","false","","false","false","false","1","English","0.19","264035"
"1","false","","true","false","false","1","English","7.49","258220"
"1","false","","false","false","false","1","English","0.29","149"
"1","false","","false","false","false","1","English","4.99","319161"
"1","false","","true","false","false","1","English","0.29","20650"
"1","false","","true","false","false","1","English","0.49","372040"
"1","false","","false","false","false","1","English","0.15","13818"
"1","false","","false","false","false","1","English","0.25","250480"
"1","false","","false","false","false","1","English","0.25","391917"
"1","false","","false","false","false","1","English","0.3","6154"
"1","false","","true","false","false","1","English","0.49","359000"
"1","false","","false","false","false","1","English","0.59","13189"
"1","false","","false","false","false","1","English","11.99","20910"
"1","false","","false","false","false","1","English","0.15","13875"
"1","false","","false","false","false","1","English","0.25","358967"
"1","false","","false","false","false","1","English","0.15","291823"
"1","false","","false","false","false","1","English","0.35","284853"
"1","false","","false","false","false","1","English","0.25","19823"
"1","false","","false","false","false","1","English","0.3","721"
"1","false","","false","false","false","1","English","0.35","358910"
"1","false","","false","false","false","1","English","0.3","12617"
"1","false","","false","false","false","1","English","0.35","269468"
"1","false","","false","false","false","1","English","0.99","285875"
"1","false","","false","false","false","1","English","0.15","379449"
"1","false","","false","false","false","1","English","0.49","486399"
"1","false","","false","false","false","1","English","0.3","778"
"1","false","","false","false","false","1","English","0.15","495714"
"1","false","","false","false","false","1","English","0.15","372579"
"1","false","","false","false","false","1","English","0.15","358395"
"1","false","","false","false","false","1","English","1.99","262948"
"1","false","","true","false","false","1","English","0.49","257076"
"1","false","","false","false","false","1","English","0.35","292395"
"1","false","","false","false","false","1","English","6.99","379728"
"1","false","","true","false","false","1","English","0.39","461"
"1","false","","false","false","false","1","English","0.15","514130"
"1","false","","false","false","false","1","English","0.25","298343"
"1","false","","false","false","false","1","English","0.35","12674"
"1","false","","true","false","false","1","English","0.99","495454"
"1","false","","false","false","false","1","English","1.99","264721"
"1","false","","false","false","false","1","English","0.15","320877"
"1","false","","false","false","false","1","English","0.25","268839"
"1","false","","false","false","false","1","English","0.25","15019"
"1","false","","true","false","false","1","English","0.39","259993"
"1","false","","false","false","false","1","English","0.25","242073"
"1","false","","false","false","false","1","English","0.35","11473"
"1","false","","false","false","false","1","English","0.99","454943"
"1","false","","true","false","false","1","English","0.45","257019"
"1","false","","false","false","false","1","English","0.35","262319"
"1","false","","false","false","false","1","English","1.49","265865"
"1","false","","false","false","false","1","English","1.19","372007"
"1","false","","false","false","false","1","English","0.25","7870"
"1","false","","true","false","false","1","English","0.49","400579"
"1","false","","false","false","false","1","English","0.15","364286"
"1","false","","false","false","false","1","English","1.49","361941"
"1","false","","false","false","false","1","English","0.3","8499"
"1","false","","false","false","false","1","English","0.49","313785"
"1","false","","false","false","false","1","English","0.16","254598"
"1","false","","false","false","false","1","English","0.25","509955"
"1","false","","false","false","false","1","English","0.15","355364"
"1","false","","false","false","false","1","English","0.99","1922"
"1","false","","false","false","false","1","English","0.25","297142"
"1","false","","false","false","false","1","English","0.35","273014"
"1","false","","false","false","false","1","English","0.15","20967"
"1","false","","false","false","false","1","English","0.25","291194"
"1","false","","false","false","false","1","English","0.49","19194"
"1","false","","false","false","false","1","English","0.29","9071"
"1","false","","false","false","false","1","English","0.9","10844"
"1","false","","true","false","false","1","English","1.49","264168"
"1","false","","true","false","false","1","English","1.99","313525"
"1","false","","false","false","false","1","English","0.35","258144"
"1","false","","false","false","false","1","English","0.49","7298"
"1","false","","false","false","false","1","English","0.25","19766"
"1","false","","false","false","false","1","English","0.99","374409"
"1","false","","false","false","false","1","English","1.99","295941"
"1","false","","false","false","false","1","English","0.5","6097"
"1","false","","true","false","false","1","English","1.49","315298"
"1","false","","true","false","false","1","English","0.49","472234"
"1","false","","false","false","false","1","English","0.35","12045"
"1","false","","false","false","false","1","English","0.49","270040"
"1","false","","false","false","false","1","English","0.25","293488"
"1","false","","false","false","false","1","English","1.25","256194"
"1","false","","false","false","false","1","English","0.65","16391"
"1","false","","false","false","false","1","English","0.25","271581"
"1","false","","false","false","false","1","English","0.25","1004"
"1","false","","false","false","false","1","English","0.15","514305"
"1","false","","false","false","false","1","English","0.15","359600"
"1","false","","false","false","false","1","English","1.99","22624"
"1","false","","false","false","false","1","English","0.25","284334"
"1","false","","false","false","false","1","English","0.15","252595"
"1","false","","true","false","false","1","English","1.49","269145"
"1","false","","true","false","false","1","English","9.99","245986"
"1","false","","true","false","false","1","English","2.49","271492"
"1","false","","false","false","false","1","English","0.15","495319"
"1","false","","true","false","false","1","English","0.49","256392"
"1","false","","false","false","false","1","English","0.15","14044"
"1","false","","false","false","false","1","English","0.15","269234"
"1","false","","false","false","false","1","English","0.25","11410"
"1","false","","false","false","false","1","English","0.3","9584"
"1","false","","false","false","false","1","English","7.99","372927"
"1","false","","false","false","false","1","English","0.25","291141"
"1","false","","false","false","false","1","English","2.99","360174"
"1","false","","false","false","false","1","English","0.15","301260"
"1","false","","false","false","false","1","English","2.99","14331"
"1","false","","false","false","false","1","English","6.99","263001"
"1","false","","true","false","false","1","English","0.29","258452"
"1","false","","false","false","false","1","English","0.15","258254"
"1","false","","false","false","false","1","English","0.29","13470"
"1","false","","false","false","false","1","English","0.15","265061"
"1","false","","false","false","false","1","English","0.25","364060"
"1","false","","true","false","false","1","English","0.35","301458"
"1","false","","false","false","false","1","English","0.75","245501"
"1","false","","false","false","false","1","English","0.3","717"
"1","false","","false","false","false","1","English","4.99","484339"
"1","false","","false","false","false","1","English","0.75","361947"
"1","false","","false","false","false","1","English","1.49","319281"
"1","false","","false","false","false","1","English","0.15","301781"
"1","false","","true","false","false","1","English","1.49","250733"
"1","false","","true","false","false","1","English","5.99","283958"
"1","false","","false","false","false","1","English","1.49","374700"
"1","false","","false","false","false","1","English","0.99","267695"
"1","false","","true","false","false","1","English","0.49","430604"
"1","false","","false","false","false","1","English","1","2830"
"1","false","","false","false","false","1","English","1","2777"
"1","false","","false","false","false","1","English","0.99","267174"
"1","false","","false","false","false","1","English","7.99","365259"
"1","false","","false","false","false","1","English","0.35","392487"
"1","false","","false","false","false","1","English","0.25","496805"
"1","false","","false","false","false","1","English","0.15","366981"
"1","false","","false","false","false","1","English","1.99","361713"
"1","false","","false","false","false","1","English","0.15","21763"
"1","false","","false","false","false","1","English","0.99","358739"
"1","false","","false","false","false","1","English","0.17","21138"
