"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","1.39","492939"
"1","false","","true","false","false","5","Italian","0.59","403339"
"1","false","","true","false","false","5","Italian","0.99","401214"
"1","false","","true","false","false","5","Italian","0.99","360946"
"1","false","","false","false","false","1","English","0.02","359619"
"1","false","","false","false","false","5","Italian","0.17","320847"
"1","false","","false","false","false","1","English","0.04","269540"
"1","false","","true","false","false","1","English","0.09","313538"
"1","false","","false","false","false","5","Italian","0.04","2035"
"1","false","","false","false","false","1","English","0.05","355435"
"1","false","","false","false","false","1","English","0.05","315285"
"1","false","","false","false","false","1","English","0.11","376833"
"1","false","","false","false","false","1","English","0.05","315428"
"1","false","","false","false","false","9","Russian","0.1","368269"
"1","false","","false","false","false","1","English","0.15","355292"
"1","false","","false","false","false","1","English","0.15","289193"
"1","false","","false","false","false","1","English","0.03","301395"
"1","false","","false","false","false","1","English","0.07","498310"
"1","false","","true","false","false","7","Japanese","0.5","371851"
"1","false","","false","false","false","1","English","0.12","430959"
"1","false","","false","false","false","5","Italian","0.03","2924"
"1","false","","false","false","false","5","Italian","0.05","292875"
"1","false","","false","false","false","5","Italian","0.11","460949"
"1","false","","true","false","false","5","Italian","4.89","267515"
"1","false","","false","false","false","1","English","0.06","423031"
"1","false","","false","false","false","9","Russian","0.02","368571"
"1","false","","false","false","false","1","English","0.3","473694"
"1","false","","true","false","false","1","English","0.18","514250"
"1","false","","false","false","false","5","Italian","0.06","8870"
"1","false","","false","false","false","5","Italian","0.03","1721"
"1","false","","true","false","false","5","Italian","0.39","287596"
"1","false","","false","false","false","1","English","0.15","376674"
"1","false","","false","false","false","1","English","0.05","283622"
"1","false","","false","false","false","1","English","0.2","503200"
"1","false","","false","false","false","1","English","0.05","292802"
"1","false","","true","false","false","5","Italian","0.31","267727"
"1","false","","true","false","false","1","English","0.16","291112"
"1","false","","true","false","false","1","English","0.09","486824"
"1","false","","false","false","false","1","English","0.03","418076"
"1","false","","false","false","false","1","English","0.05","375618"
"1","false","","false","false","false","5","Italian","0.03","267594"
"1","false","","false","false","false","1","English","0.02","360296"
"1","false","","false","false","false","1","English","0.05","315387"
"1","false","","false","false","false","5","Italian","0.06","273328"
"1","false","","false","false","false","1","English","0.2","502955"
"1","false","","false","false","false","1","English","0.06","290979"
"1","false","","false","false","false","1","English","0.03","284825"
"1","false","","true","false","false","5","Italian","0.15","273318"
"1","false","","false","false","false","1","English","0.05","497515"
"1","false","","false","false","false","5","Italian","0.1","264813"
"1","false","","false","false","false","5","Italian","0.15","2402"
"1","false","","false","false","false","1","English","0.11","556416"
"1","false","","false","false","false","5","Italian","0.11","262847"
"1","false","","true","false","false","5","Italian","0.99","364649"
"1","false","","false","false","false","1","English","0.11","361956"
"1","false","","false","false","false","1","English","0.05","358575"
"1","false","","false","false","false","1","English","0.15","249614"
"1","false","","true","false","false","5","Italian","0.39","403824"
"1","false","","true","false","false","1","English","0.86","487489"
"1","false","","false","false","false","5","Italian","0.04","289172"
"1","false","","false","false","false","5","Italian","0.31","269576"
"1","false","","false","false","false","5","Italian","0.04","2516"
"1","false","","false","false","false","1","English","0.1","294927"
"1","false","","false","false","false","5","Italian","0.07","283438"
"1","false","","false","false","false","5","Italian","0.03","2100"
"1","false","","false","false","false","1","English","0.12","422786"
"1","false","","false","false","false","1","English","0.06","297170"
"1","false","","false","false","false","1","English","0.05","358995"
"1","false","","false","false","false","1","English","0.09","289050"
"1","false","","false","false","false","1","English","0.07","290237"
"1","false","","false","false","false","1","English","0.06","283365"
"1","false","","false","false","false","5","Italian","2.5","291272"
"1","false","","false","false","false","1","English","0.02","296664"
"1","false","","false","false","false","1","English","0.03","416616"
"1","false","","false","false","false","5","Italian","0.08","284845"
"1","false","","true","false","false","5","Italian","0.8","403404"
"1","false","","true","false","false","9","Russian","1","368561"
"1","false","","false","false","false","1","English","0.07","290457"
"1","false","","false","false","false","1","English","0.49","495129"
"1","false","","false","false","false","5","Italian","1.99","510340"
"1","false","","false","false","false","1","English","0.18","376662"
"1","false","","false","false","false","5","Italian","0.09","1880"
"1","false","","false","false","false","5","Italian","0.05","300387"
"1","false","","false","false","false","5","Italian","0.04","261489"
"1","false","","true","false","false","7","Japanese","0.15","372528"
"1","false","","false","false","false","5","Italian","0.07","292773"
"1","false","","false","false","false","1","English","0.03","291901"
"1","false","","false","false","false","1","English","0.02","366923"
"1","false","","false","false","false","5","Italian","0.03","3181"
"1","false","","false","false","false","1","English","0.11","296705"
"1","false","","false","false","false","1","English","1.32","473274"
"1","false","","false","false","false","1","English","0.05","401074"
"1","false","","false","false","false","5","Italian","0.03","267737"
"1","false","","false","false","false","5","Italian","199.99","15440"
